responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
24310,raw_position_sample,2,2,int,8,3,3,4,55, the ,618,279,929737.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,594.546875,288.875,624.578125,5,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24335,hover_association,2,2,int,8,3,3,4,55, the ,595,283,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,594.546875,298.375,624.578125,5,6,hover,334.2000000476837,334.2000000476837,0.9474505723204995,0.515625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24360,raw_position_sample,2,2,int,8,3,3,4,56, Russians ,630,279,929787.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,624.578125,288.875,703.609375,5,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24409,raw_position_sample,2,2,int,8,3,3,4,56, Russians ,653,278,929836.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,624.578125,288.875,703.609375,5,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24459,raw_position_sample,2,2,int,8,3,3,4,56, Russians ,670,278,929886.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,624.578125,288.875,703.609375,5,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24510,raw_position_sample,2,2,int,8,3,3,4,56, Russians ,684,278,929938.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,624.578125,288.875,703.609375,5,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24559,raw_position_sample,2,2,int,8,3,3,4,56, Russians ,697,278,929986.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,624.578125,288.875,703.609375,5,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24584,hover_association,2,2,int,8,3,3,4,56, Russians ,627,279,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,624.578125,298.375,703.609375,5,7,hover,249.60000002384186,249.60000002384186,0.979636219849743,0.490625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24608,raw_position_sample,2,2,int,8,3,3,4,57, and ,707,278,930036.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,703.609375,288.875,738.15625,5,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24659,raw_position_sample,2,2,int,8,3,3,4,57, and ,711,279,930087.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,703.609375,288.875,738.15625,5,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24710,raw_position_sample,2,2,int,8,3,3,4,57, and ,711,279,930137.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,703.609375,288.875,738.15625,5,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24759,raw_position_sample,2,2,int,8,3,3,4,57, and ,711,279,930186.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,703.609375,288.875,738.15625,5,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24809,raw_position_sample,2,2,int,8,3,3,4,57, and ,711,279,930237,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,703.609375,288.875,738.15625,5,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24859,raw_position_sample,2,2,int,8,3,3,4,57, and ,711,279,930287.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,703.609375,288.875,738.15625,5,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24910,raw_position_sample,2,2,int,8,3,3,4,57, and ,711,279,930337.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,703.609375,288.875,738.15625,5,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
24960,raw_position_sample,2,2,int,8,3,3,4,57, and ,711,279,930387.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,703.609375,288.875,738.15625,5,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25008,raw_position_sample,2,2,int,8,3,3,4,57, and ,712,279,930436.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,703.609375,288.875,738.15625,5,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25059,raw_position_sample,2,2,int,8,3,3,4,57, and ,717,280,930486.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,703.609375,288.875,738.15625,5,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25108,raw_position_sample,2,2,int,8,3,3,4,57, and ,737,288,930536.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,703.609375,288.875,738.15625,5,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25118,hover_association,2,2,int,8,3,3,4,57, and ,705,278,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,703.609375,298.375,738.15625,5,8,hover,534,534,0.9665309814563546,0.740625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25159,raw_position_sample,2,2,int,8,3,3,4,58," Americans, ",752,291,930587.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,738.15625,288.875,832.703125,5,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25208,raw_position_sample,2,2,int,8,3,3,4,58," Americans, ",768,291,930636.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,738.15625,288.875,832.703125,5,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25258,raw_position_sample,2,2,int,8,3,3,4,58," Americans, ",786,291,930686.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,738.15625,288.875,832.703125,5,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25308,raw_position_sample,2,2,int,8,3,3,4,58," Americans, ",803,291,930736.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,738.15625,288.875,832.703125,5,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25360,raw_position_sample,2,2,int,8,3,3,4,58," Americans, ",817,291,930787.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,738.15625,288.875,832.703125,5,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25409,raw_position_sample,2,2,int,8,3,3,4,58," Americans, ",827,290,930837.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,738.15625,288.875,832.703125,5,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25436,hover_association,2,2,int,8,3,3,4,58," Americans, ",744,290,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,738.15625,298.375,832.703125,5,9,hover,316.89999997615814,316.89999997615814,0.9819864485209057,0.765625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25459,raw_position_sample,2,2,int,8,3,3,4,59, to ,837,288,930886.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,832.703125,288.875,852.71875,5,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25509,raw_position_sample,2,2,int,8,3,3,4,59, to ,844,286,930937.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,832.703125,288.875,852.71875,5,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25560,raw_position_sample,2,2,int,8,3,3,4,59, to ,850,284,930987.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,832.703125,288.875,852.71875,5,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25585,hover_association,2,2,int,8,3,3,4,59, to ,834,288,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,832.703125,298.375,852.71875,5,10,hover,149.89999997615814,149.89999997615814,0.9141295862607338,0.640625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25609,raw_position_sample,2,2,int,8,3,3,4,60, a ,855,283,931037.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,852.71875,288.875,867.734375,5,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25659,raw_position_sample,2,2,int,8,3,3,4,60, a ,862,283,931086.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,852.71875,288.875,867.734375,5,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25702,hover_association,2,2,int,8,3,3,4,60, a ,853,284,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,852.71875,298.375,867.734375,5,11,hover,116.60000002384186,116.60000002384186,0.951092611862643,0.615625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25709,raw_position_sample,2,2,int,8,3,3,4,61, team ,868,283,931136.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,867.734375,288.875,912.765625,5,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25759,raw_position_sample,2,2,int,8,3,3,4,61, team ,872,283,931187.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,867.734375,288.875,912.765625,5,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25810,raw_position_sample,2,2,int,8,3,3,4,61, team ,873,283,931237.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,867.734375,288.875,912.765625,5,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25860,raw_position_sample,2,2,int,8,3,3,4,61, team ,873,283,931287.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,867.734375,288.875,912.765625,5,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25910,raw_position_sample,2,2,int,8,3,3,4,61, team ,873,283,931337.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,867.734375,288.875,912.765625,5,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
25960,raw_position_sample,2,2,int,8,3,3,4,61, team ,873,283,931387.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,867.734375,288.875,912.765625,5,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26010,raw_position_sample,2,2,int,8,3,3,4,61, team ,873,283,931437.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,867.734375,288.875,912.765625,5,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26059,raw_position_sample,2,2,int,8,3,3,4,61, team ,873,283,931487.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,867.734375,288.875,912.765625,5,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26110,raw_position_sample,2,2,int,8,3,3,4,61, team ,873,283,931538.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,867.734375,288.875,912.765625,5,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26160,raw_position_sample,2,2,int,8,3,3,4,61, team ,873,283,931588.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,867.734375,288.875,912.765625,5,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26210,raw_position_sample,2,2,int,8,3,3,4,61, team ,880,281,931637.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,867.734375,288.875,912.765625,5,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26259,raw_position_sample,2,2,int,8,3,3,4,61, team ,896,277,931687,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,867.734375,288.875,912.765625,5,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26309,raw_position_sample,2,2,int,8,3,3,4,61, team ,912,277,931736.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,867.734375,288.875,912.765625,5,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26318,hover_association,2,2,int,8,3,3,4,61, team ,868,283,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,867.734375,298.375,912.765625,5,12,hover,616.7999999523163,616.7999999523163,0.9829979181124219,0.465625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26359,raw_position_sample,2,2,int,8,3,3,4,62, of ,921,277,931787.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,912.765625,288.875,932.78125,5,13,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26410,raw_position_sample,2,2,int,8,3,3,4,62, of ,925,277,931837.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,912.765625,288.875,932.78125,5,13,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26458,raw_position_sample,2,2,int,8,3,3,4,62, of ,927,277,931886.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,912.765625,288.875,932.78125,5,13,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26508,raw_position_sample,2,2,int,8,3,3,4,62, of ,931,277,931936.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,912.765625,288.875,932.78125,5,13,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26535,hover_association,2,2,int,8,3,3,4,62, of ,916,277,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,912.765625,298.375,932.78125,5,13,hover,216.70000004768372,216.70000004768372,0.960967993754879,0.465625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26558,raw_position_sample,2,2,int,8,3,3,4,63, scientists ,933,277,931986.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,932.78125,288.875,1011.8125,5,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26609,raw_position_sample,2,2,int,8,3,3,4,63, scientists ,936,278,932036.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,932.78125,288.875,1011.8125,5,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26660,raw_position_sample,2,2,int,8,3,3,4,63, scientists ,942,279,932087.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,932.78125,288.875,1011.8125,5,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26710,raw_position_sample,2,2,int,8,3,3,4,63, scientists ,953,282,932137.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,932.78125,288.875,1011.8125,5,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26760,raw_position_sample,2,2,int,8,3,3,4,63, scientists ,961,283,932187.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,932.78125,288.875,1011.8125,5,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26810,raw_position_sample,2,2,int,8,3,3,4,63, scientists ,969,284,932238.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,932.78125,288.875,1011.8125,5,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26859,raw_position_sample,2,2,int,8,3,3,4,63, scientists ,978,285,932286.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,932.78125,288.875,1011.8125,5,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26909,raw_position_sample,2,2,int,8,3,3,4,63, scientists ,990,285,932337,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,932.78125,288.875,1011.8125,5,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
26960,raw_position_sample,2,2,int,8,3,3,4,63, scientists ,1001,284,932387.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,932.78125,288.875,1011.8125,5,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
27003,hover_association,2,2,int,8,3,3,4,63, scientists ,933,277,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,932.78125,298.375,1011.8125,5,14,hover,466.7999999523163,466.7999999523163,0.9644128113879004,0.615625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
27010,raw_position_sample,2,2,int,8,3,3,4,64, from ,1013,281,932438.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,1011.8125,288.875,1047.8125,5,15,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
27059,raw_position_sample,2,2,int,8,3,3,4,64, from ,1024,279,932487,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,1011.8125,288.875,1047.8125,5,15,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
27110,raw_position_sample,2,2,int,8,3,3,4,64, from ,1028,278,932537.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,1011.8125,288.875,1047.8125,5,15,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
