participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,2,9,10,-1,999,507,1994106,342,89,,,,,,,The UN is farming insects there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,2,9,10,15, eating ,545,1994144,439,160,147.875,385.375,168.875,439.421875,2,1,The UN is farming insects there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,2,9,10,31, message. ,589,1994189,529,201,187.875,487.421875,208.875,570.46875,3,3,The UN is farming insects there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,2,9,10,32, Many ,641,1994240,616,201,187.875,570.46875,208.875,619.5,3,4,The UN is farming insects there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,2,9,10,20, spiders. ,690,1994289,715,165,147.875,711.640625,168.875,779.671875,2,6,The UN is farming insects there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,2,9,10,20, spiders. ,739,1994339,761,155,147.875,711.640625,168.875,779.671875,2,6,The UN is farming insects there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,2,9,10,20, spiders. ,788,1994387,774,157,147.875,711.640625,168.875,779.671875,2,6,The UN is farming insects there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,2,9,10,20, spiders. ,838,1994437,774,157,147.875,711.640625,168.875,779.671875,2,6,The UN is farming insects there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,2,9,10,20, spiders. ,888,1994487,774,157,147.875,711.640625,168.875,779.671875,2,6,The UN is farming insects there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,2,9,10,20, spiders. ,938,1994537,774,157,147.875,711.640625,168.875,779.671875,2,6,The UN is farming insects there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,2,9,10,20, spiders. ,988,1994587,774,157,147.875,711.640625,168.875,779.671875,2,6,The UN is farming insects there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,2,9,10,20, spiders. ,1038,1994638,772,158,147.875,711.640625,168.875,779.671875,2,6,The UN is farming insects there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,2,9,10,35, there ,1089,1994688,755,185,187.875,745.578125,208.875,791.609375,3,7,The UN is farming insects there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,2,9,10,48, and ,1138,1994737,739,255,227.875,719.9375,248.875,754.484375,4,8,The UN is farming insects there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,2,9,10,73, where ,1187,1994786,736,327,307.875,683.59375,328.875,737.625,6,7,The UN is farming insects there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,2,9,10,105, plans ,1238,1994838,736,380,387.875,708.625,408.875,756.671875,8,9,The UN is farming insects there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,2,9,10,105, plans ,1288,1994887,736,387,387.875,708.625,408.875,756.671875,8,9,The UN is farming insects there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,2,9,10,105, plans ,1339,1994938,736,387,387.875,708.625,408.875,756.671875,8,9,The UN is farming insects there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
