participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,2, US-based ,3801,422,134,0,2900.7000000476837,0.9476391695756017,0.915625,98.375,421.40625,138.375,506.453125,1,2,An institution that regulates element naming,1,2,35537,422,134,3801,507,135,4051,85.01,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,3, International ,4051,507,135,0,250.69999992847443,0.9948956613121153,0.890625,98.375,506.453125,138.375,610.53125,1,3,An institution that regulates element naming,1,3,35537,507,135,4051,612,135,4651,105.00,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,4, Union ,4651,612,135,0,599.8000000715256,0.9123123123123124,0.690625,98.375,610.53125,138.375,662.5625,1,4,An institution that regulates element naming,1,4,35537,612,135,4651,691,130,5451,79.16,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,6, Pure ,5451,691,130,0,766.5,0.9625998547567175,0.715625,98.375,682.578125,138.375,725.609375,1,6,An institution that regulates element naming,1,6,35537,691,130,5451,730,127,5851,39.12,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,7, and ,5851,730,127,0,399.90000009536743,0.879692446856626,0.715625,98.375,725.609375,138.375,760.15625,1,7,An institution that regulates element naming,1,7,35537,730,127,5851,764,127,6235,34.00,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,8, Applied ,6235,764,127,0,383.39999997615814,0.9888673765730881,0.665625,98.375,760.15625,138.375,824.71875,1,8,An institution that regulates element naming,1,8,35537,764,127,6235,825,125,7168,61.03,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,9, Chemistry ,7168,825,125,0,933.2999999523163,0.9798365122615804,0.690625,98.375,824.71875,138.375,910.734375,1,9,An institution that regulates element naming,1,9,35537,825,125,7168,912,126,7851,87.01,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,10," (IUPAC), ",7851,912,126,0,683.3999999761581,0.9283649876135426,0.640625,98.375,910.734375,138.375,986.421875,1,10,An institution that regulates element naming,1,10,35537,912,126,7851,987,124,8202,75.03,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,11, the ,8202,987,124,0,350.5,0.14294631710362046,0.565625,98.375,986.421875,138.375,1011.453125,1,11,An institution that regulates element naming,1,11,35537,987,124,8202,387,168,9035,601.61,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,12, global ,9035,387,168,1,317.8000000715256,0.8223858615611193,0.690625,138.375,385.375,178.375,438.421875,2,1,An institution that regulates element naming,1,12,35537,387,168,9035,442,166,9452,55.04,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
