participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,3,3,4,1, IUPAC ,1983,386,116,0,1233.3999999761581,0.9831025914093007,0.615625,98.375,381.1830357142857,138.375,444.0625,1,1,Scientists in California and Dubna,1,1,41088,386,116,1983,446,123,2499,60.41,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,3,3,4,2, announced ,2499,446,123,0,516.2000000476837,0.9983394221188974,0.590625,98.375,444.0625,138.375,538.15625,1,2,Scientists in California and Dubna,1,2,41088,446,123,2499,541,123,2683,95.00,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,3,3,4,3, that ,2683,541,123,0,182.89999997615814,0.9661016949152542,0.740625,98.375,538.15625,138.375,573.1875,1,3,Scientists in California and Dubna,1,3,41088,541,123,2683,574,128,3216,33.38,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,3,3,4,4, a ,3216,574,128,0,533.7999999523163,0.12070759625390219,0.740625,98.375,573.1875,138.375,588.203125,1,4,Scientists in California and Dubna,1,4,41088,574,128,3216,524,127,3565,50.01,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,3,3,4,2, announced ,3565,524,127,1,299.8000000715256,0.764530056459648,0.865625,98.375,444.0625,138.375,538.15625,1,2,Scientists in California and Dubna,1,2,41088,524,127,3565,617,139,3900,93.77,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,3,3,4,17, Dubna ,3900,617,139,0,234,0.8702557200538358,0.015625,138.375,579.484375,178.375,637.53125,2,5,Scientists in California and Dubna,1,17,41088,617,139,3900,633,138,4850,16.03,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,3,3,4,5, Russian-American ,4850,633,138,0,950,0.9587957254418413,0.365625,98.375,588.203125,138.375,740.265625,1,5,Scientists in California and Dubna,1,5,41088,633,138,4850,741,113,5417,110.86,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,3,3,4,6, team ,5417,741,113,0,566.5,0.9934073560027759,0.690625,98.375,740.265625,138.375,785.296875,1,6,Scientists in California and Dubna,1,6,41088,741,113,5417,786,126,5717,46.84,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,3,3,4,7, of ,5717,786,126,0,299.89999997615814,0.9843871975019516,0.615625,98.375,785.296875,138.375,805.3125,1,7,Scientists in California and Dubna,1,7,41088,786,126,5717,807,123,6149,21.21,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,3,3,4,8, scientists ,6149,807,123,0,432.8000000715256,0.05931198102016608,0.640625,98.375,805.3125,138.375,884.34375,1,8,Scientists in California and Dubna,1,8,41088,807,123,6149,731,124,6550,76.01,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
