participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,1, Along ,2985,382,128,0,1467,0.9922865013774105,0.815625,98.375,381.72879464285717,138.375,436.421875,1,1,The symbol was already being used for a different substance,1,1,32285,382,128,2985,438,131,3401,56.08,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,2, with ,3401,438,131,0,416.60000002384186,0.9341494301392993,0.865625,98.375,436.421875,138.375,473.4375,1,2,The symbol was already being used for a different substance,1,2,32285,438,131,3401,535,140,4284,97.42,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,15, IUPAC ,4284,535,140,0,766.9000000953674,0.6227369542066028,0.040625,138.375,520.453125,178.375,579.140625,2,3,The symbol was already being used for a different substance,1,15,32285,535,140,4284,636,176,5368,107.22,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,17, received ,5368,636,176,0,184.29999995231628,0.2851336898395722,0.065625,138.375,613.171875,178.375,686.21875,2,5,The symbol was already being used for a different substance,1,17,32285,636,176,5368,636,138,5600,38.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,6, scientists ,5600,636,138,0,232.30000007152557,0.9296164491894029,0.840625,98.375,605.53125,138.375,684.5625,1,6,The symbol was already being used for a different substance,1,6,32285,636,138,5600,685,133,5984,49.25,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,7, must ,5984,685,133,0,384.2999999523163,0.850550230741924,0.715625,98.375,684.5625,138.375,728.578125,1,7,The symbol was already being used for a different substance,1,7,32285,685,133,5984,974,104,6585,290.45,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,12, the ,6585,974,104,0,266.7000000476837,0.41198501872659177,0.440625,98.375,972.6875,138.375,997.71875,1,12,The symbol was already being used for a different substance,1,12,32285,974,104,6585,387,153,7334,589.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,13, elements. ,7334,387,153,1,316.60000002384186,0.9347130761994356,0.440625,138.375,385.375,178.375,468.421875,2,1,The symbol was already being used for a different substance,1,13,32285,387,153,7334,614,158,8167,227.06,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,17, received ,8167,614,158,0,532.3000000715256,0.9696256684491978,0.390625,138.375,613.171875,178.375,686.21875,2,5,The symbol was already being used for a different substance,1,17,32285,614,158,8167,382,116,13030,235.77,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,1, Along ,13030,382,116,1,412.6999999284744,0.7911641669217426,0.990625,98.375,381.72879464285717,138.375,436.421875,1,1,The symbol was already being used for a different substance,1,1,32285,382,116,13030,449,179,13579,91.97,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
