participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BFC9MD3C,605e90cc484dafd94f25f711,2,int,27,1,12,13,-1,999,62,2108187,341,93,,,,,,,On Wall Street,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,27,1,12,13,-1,999,111,2108236,335,97,,,,,,,On Wall Street,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,27,1,12,13,-1,999,162,2108287,330,99,,,,,,,On Wall Street,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,27,1,12,13,-1,999,212,2108337,326,99,,,,,,,On Wall Street,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,27,1,12,13,-1,999,261,2108386,325,99,,,,,,,On Wall Street,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,27,1,12,13,-1,999,312,2108437,329,99,,,,,,,On Wall Street,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,27,1,12,13,-1,999,361,2108486,365,97,,,,,,,On Wall Street,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,27,1,12,13,2, Cockrell ,412,2108537,433,116,107.875,426.390625,128.875,496.40625,1,2,On Wall Street,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,27,1,12,13,3, is ,462,2108587,513,134,107.875,496.40625,128.875,514.40625,1,3,On Wall Street,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,27,1,12,13,21, International ,512,2108637,563,141,147.875,560.515625,168.875,664.59375,2,5,On Wall Street,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,27,1,12,13,21, International ,562,2108687,597,141,147.875,560.515625,168.875,664.59375,2,5,On Wall Street,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
