participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,1, The ,3068,382,112,0,1350.3000000715256,0.9645194354647953,0.615625,98.375,381.771875,138.375,421.40625,1,1,Yes,0,1,13168,382,112,3068,422,123,3567,41.48,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,2, coastal ,3567,422,123,0,499.1999999284744,0.9926970536388819,0.790625,98.375,421.40625,138.375,483.453125,1,2,Yes,0,2,13168,422,123,3567,484,129,5284,62.29,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,3, tram ,5284,484,129,0,1717.3000000715256,0.9885714285714285,0.640625,98.375,483.453125,138.375,524.46875,1,3,Yes,0,3,13168,484,129,5284,526,124,5650,42.30,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,4, arrived ,5650,526,124,0,366.1999999284744,0.9750130140551796,0.765625,98.375,524.46875,138.375,584.5,1,4,Yes,0,4,13168,526,124,5650,585,129,5818,59.21,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,5, at ,5818,585,129,0,167.60000002384186,0.9742388758782201,0.715625,98.375,584.5,138.375,604.515625,1,5,Yes,0,5,13168,585,129,5818,606,127,7284,21.10,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,6, the ,7284,606,127,0,1466,0.9484911550468262,0.715625,98.375,604.515625,138.375,634.546875,1,6,Yes,0,6,13168,606,127,7284,637,127,7785,31.00,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,7, station ,7785,637,127,0,500.7000000476837,0.9725437415881562,0.690625,98.375,634.546875,138.375,692.59375,1,7,Yes,0,7,13168,637,127,7785,693,126,8018,56.01,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,8, two ,8018,693,126,0,233.29999995231628,0.9815428300993848,0.515625,98.375,692.59375,138.375,725.609375,1,8,Yes,0,8,13168,693,126,8018,726,119,8652,33.73,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,9, minutes ,8652,726,119,0,633.6000000238419,0.9464859898943501,0.540625,98.375,725.609375,138.375,793.640625,1,9,Yes,0,9,13168,726,119,8652,795,120,9035,69.01,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,10, early. ,9035,795,120,0,383.10000002384186,0.9927939731411726,0.615625,98.375,793.640625,138.375,841.34375,1,10,Yes,0,10,13168,795,120,9035,843,123,10184,48.09,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,11, Commuters ,10184,843,123,0,1149.0999999046326,0.9963334927466921,0.665625,98.375,841.34375,138.375,939.359375,1,11,Yes,0,11,13168,843,123,10184,940,125,11219,97.02,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,12, stepped ,11219,940,125,0,1034.3000000715256,0.9794117647058823,0.615625,98.375,939.359375,138.375,1008.421875,1,12,Yes,0,12,13168,940,125,11219,1010,124,11851,70.01,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,13, into ,11851,1010,124,0,632.7999999523163,0.05435952637244349,0.715625,98.375,1008.421875,138.375,1037.453125,1,13,Yes,0,13,13168,1010,124,11851,390,160,13202,621.04,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,14, the ,13202,390,160,1,933.8999999761581,0.886576482830385,0.665625,138.375,385.375,178.375,415.40625,2,1,Yes,0,14,13168,390,160,13202,416,165,13501,26.48,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
