participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,1, When ,1982,385,124,0,682.6000000238419,0.9573111573111573,0.840625,98.375,381.0390625,138.375,437.40625,1,1,They were named after the lab where they were discovered,1,1,50639,385,124,1982,438,133,2665,53.76,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,2, elements ,2665,438,133,0,683,0.9173173173173174,0.740625,98.375,437.40625,138.375,515.453125,1,2,They were named after the lab where they were discovered,1,2,50639,438,133,2665,516,127,2983,78.23,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,3, 114 ,2983,516,127,0,317.7999999523163,0.9652455977757183,0.640625,98.375,515.453125,138.375,549.171875,1,3,They were named after the lab where they were discovered,1,3,50639,516,127,2983,550,124,3315,34.13,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,4, and ,3315,550,124,0,332.10000002384186,0.9652251448952296,0.815625,98.375,549.171875,138.375,584.21875,1,4,They were named after the lab where they were discovered,1,4,50639,550,124,3315,666,132,9617,116.28,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,7, given ,9617,666,132,0,834.3000000715256,1,0.765625,98.375,661.953125,138.375,710,1,7,They were named after the lab where they were discovered,1,7,50639,666,132,9617,713,129,9866,47.10,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,8, formal ,9866,713,129,0,249.60000002384186,0.9997159897756319,0.890625,98.375,710,138.375,765.015625,1,8,They were named after the lab where they were discovered,1,8,50639,713,129,9866,766,134,10433,53.24,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,9, names ,10433,766,134,0,567,0.4232398094229751,0.990625,98.375,765.015625,138.375,824.046875,1,9,They were named after the lab where they were discovered,1,9,50639,766,134,10433,792,140,10617,26.68,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,20, Flerov ,10617,792,140,0,183.39999997615814,0.6861687020732746,0.015625,138.375,771.25,178.375,826.265625,2,7,They were named after the lab where they were discovered,1,20,50639,792,140,10617,810,138,12000,18.11,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,9, names ,12000,810,138,0,1383.5,0.9822657490735839,0.515625,98.375,765.015625,138.375,824.046875,1,9,They were named after the lab where they were discovered,1,9,50639,810,138,12000,826,120,12466,24.08,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,10, in ,12466,826,120,0,466.10000002384186,0.8389482333607231,0.640625,98.375,824.046875,138.375,843.0625,1,10,They were named after the lab where they were discovered,1,10,50639,826,120,12466,897,121,13216,71.01,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,12, scientists ,13216,897,121,0,616.3999999761581,0.9729141953341242,0.590625,98.375,893.109375,138.375,972.140625,1,12,They were named after the lab where they were discovered,1,12,50639,897,121,13216,974,122,13467,77.01,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,13, chose ,13467,974,122,0,250.60000002384186,0.18439024390243902,0.540625,98.375,972.140625,138.375,1020.1875,1,13,They were named after the lab where they were discovered,1,13,50639,974,122,13467,457,155,15083,518.05,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,14, flerovium ,15083,457,155,1,1200.3999999761581,0.9819783740488587,0.690625,138.375,385.375,178.375,463.40625,2,1,They were named after the lab where they were discovered,1,14,50639,457,155,15083,500,164,15784,43.93,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,16, livermorium ,15784,500,164,0,633.2999999523163,0.9952175992348159,0.665625,138.375,498.453125,178.375,596.46875,2,3,They were named after the lab where they were discovered,1,16,50639,500,164,15784,601,166,17268,101.02,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,17," respectively, ",17268,601,166,0,1483.4000000953674,0.9981922265742693,0.540625,138.375,596.46875,178.375,700.1875,2,4,They were named after the lab where they were discovered,1,17,50639,601,166,17268,702,160,17600,101.18,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
