responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
368528,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1678087.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
368576,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1678136,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
368627,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1678186.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
368676,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1678236.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
368728,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1678288.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
368778,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1678338.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
368828,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1678387.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
368877,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1678437.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
368927,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1678486.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
368977,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1678537,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
369026,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1678586.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
369077,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1678636.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
369126,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1678686,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
369177,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1678736.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
369228,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1678787.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
369278,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1678837.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
369328,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1678887.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
369378,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1678937.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
369426,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1678986.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
369478,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1679038.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
369529,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1679088.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
369578,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1679137.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
369628,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1679188.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
369679,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1679238.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
369726,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1679285.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
369778,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1679338.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
369828,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1679388.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
369879,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1679438.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
369926,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1679485.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
369977,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1679536.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
370026,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1679586,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
370076,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1679636.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
370127,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1679687.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
370178,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1679737.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
370228,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1679787.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
370278,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1679838,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
370328,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1679888.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
370377,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1679936.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
370428,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1679987.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
370477,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1680037.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
370527,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1680086.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
370576,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1680136.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
370628,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1680188.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
370678,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1680237.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
370726,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1680286.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
370777,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1680336.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
370827,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1680386.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
370878,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1680437.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
370927,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1680486.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
370978,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1680537.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
371028,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1680587.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
371078,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1680637.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
371127,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1680687.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
371178,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1680738.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
371228,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1680787.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
371278,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1680837.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
371327,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1680886.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
371378,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1680937.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
371427,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1680986.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
371478,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1681037.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
371528,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1681087.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
371578,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1681138.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
371629,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1681188.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
371678,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1681237.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
371729,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1681288.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
371778,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1681337.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
371828,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1681388.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
371878,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1681438.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
371927,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1681487,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
371978,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1681538.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
372028,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1681587.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
372076,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1681636,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
372128,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1681687.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
372176,raw_position_sample,2,2,int,12,1,8,9,-1,999,692,119,1681735.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
