responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
30283,raw_position_sample,2,2,int,8,5,5,6,62, we ,421,322,1074137.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,400.390625,328.875,428.40625,6,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
30333,raw_position_sample,2,2,int,8,5,5,6,62, we ,421,323,1074187.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,400.390625,328.875,428.40625,6,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
30382,raw_position_sample,2,2,int,8,5,5,6,62, we ,420,323,1074236.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,400.390625,328.875,428.40625,6,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
30432,raw_position_sample,2,2,int,8,5,5,6,62, we ,419,324,1074287,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,400.390625,328.875,428.40625,6,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
30483,raw_position_sample,2,2,int,8,5,5,6,62, we ,416,325,1074338.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,400.390625,328.875,428.40625,6,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
30532,raw_position_sample,2,2,int,8,5,5,6,62, we ,413,327,1074387.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,400.390625,328.875,428.40625,6,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
30583,raw_position_sample,2,2,int,8,5,5,6,62, we ,412,327,1074438.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,400.390625,328.875,428.40625,6,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
30632,raw_position_sample,2,2,int,8,5,5,6,62, we ,412,327,1074487.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,400.390625,328.875,428.40625,6,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
30683,raw_position_sample,2,2,int,8,5,5,6,62, we ,416,327,1074538.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,400.390625,328.875,428.40625,6,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
30733,raw_position_sample,2,2,int,8,5,5,6,62, we ,425,327,1074588.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,400.390625,328.875,428.40625,6,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
30751,hover_association,2,2,int,8,5,5,6,62, we ,427,317,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,400.390625,338.375,428.40625,6,2,hover,633.0999999046326,633.0999999046326,0.9854991634132738,0.715625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
30782,raw_position_sample,2,2,int,8,5,5,6,63, understand ,435,327,1074636.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,428.40625,328.875,523.484375,6,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
30833,raw_position_sample,2,2,int,8,5,5,6,63, understand ,445,326,1074687.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,428.40625,328.875,523.484375,6,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
30882,raw_position_sample,2,2,int,8,5,5,6,63, understand ,453,326,1074737.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,428.40625,328.875,523.484375,6,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
30932,raw_position_sample,2,2,int,8,5,5,6,63, understand ,461,326,1074787.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,428.40625,328.875,523.484375,6,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
30982,raw_position_sample,2,2,int,8,5,5,6,63, understand ,473,325,1074837,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,428.40625,328.875,523.484375,6,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31032,raw_position_sample,2,2,int,8,5,5,6,63, understand ,489,325,1074886.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,428.40625,328.875,523.484375,6,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31082,raw_position_sample,2,2,int,8,5,5,6,63, understand ,507,325,1074937.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,428.40625,328.875,523.484375,6,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31117,hover_association,2,2,int,8,5,5,6,63, understand ,431,327,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,428.40625,338.375,523.484375,6,3,hover,366.60000002384186,366.60000002384186,0.9633525061626952,0.665625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31132,raw_position_sample,2,2,int,8,5,5,6,64, it ,528,325,1074987.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,523.484375,328.875,537.5,6,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31151,hover_association,2,2,int,8,5,5,6,64, it ,528,325,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,523.484375,338.375,537.5,6,4,hover,33.89999997615814,33.89999997615814,0.9643255295429208,0.640625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31182,raw_position_sample,2,2,int,8,5,5,6,65," better, ",552,322,1075037.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,537.5,328.875,592.546875,6,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31233,raw_position_sample,2,2,int,8,5,5,6,65," better, ",576,320,1075088.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,537.5,328.875,592.546875,6,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31283,raw_position_sample,2,2,int,8,5,5,6,65," better, ",588,320,1075137.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,537.5,328.875,592.546875,6,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31318,hover_association,2,2,int,8,5,5,6,65," better, ",545,323,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,537.5,338.375,592.546875,6,5,hover,167.10000002384186,167.10000002384186,0.9900652852682373,0.540625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31333,raw_position_sample,2,2,int,8,5,5,6,66, hopefully ,593,320,1075187.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,592.546875,328.875,669.609375,6,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31382,raw_position_sample,2,2,int,8,5,5,6,66, hopefully ,597,320,1075236.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,592.546875,328.875,669.609375,6,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31432,raw_position_sample,2,2,int,8,5,5,6,66, hopefully ,603,320,1075287,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,592.546875,328.875,669.609375,6,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31482,raw_position_sample,2,2,int,8,5,5,6,66, hopefully ,608,320,1075337.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,592.546875,328.875,669.609375,6,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31533,raw_position_sample,2,2,int,8,5,5,6,66, hopefully ,612,320,1075387.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,592.546875,328.875,669.609375,6,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31584,raw_position_sample,2,2,int,8,5,5,6,66, hopefully ,616,320,1075438.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,592.546875,328.875,669.609375,6,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31633,raw_position_sample,2,2,int,8,5,5,6,66, hopefully ,624,321,1075487.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,592.546875,328.875,669.609375,6,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31682,raw_position_sample,2,2,int,8,5,5,6,66, hopefully ,631,321,1075537.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,592.546875,328.875,669.609375,6,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31733,raw_position_sample,2,2,int,8,5,5,6,66, hopefully ,638,321,1075587.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,592.546875,328.875,669.609375,6,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31782,raw_position_sample,2,2,int,8,5,5,6,66, hopefully ,646,321,1075637.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,592.546875,328.875,669.609375,6,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31833,raw_position_sample,2,2,int,8,5,5,6,66, hopefully ,659,321,1075687.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,592.546875,328.875,669.609375,6,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31868,hover_association,2,2,int,8,5,5,6,66, hopefully ,593,320,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,592.546875,338.375,669.609375,6,6,hover,549.8000000715256,549.8000000715256,0.966139497161395,0.515625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31883,raw_position_sample,2,2,int,8,5,5,6,67, we ,672,319,1075737.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,669.609375,328.875,697.625,6,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31933,raw_position_sample,2,2,int,8,5,5,6,67, we ,690,316,1075787.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,669.609375,328.875,697.625,6,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31952,hover_association,2,2,int,8,5,5,6,67, we ,672,319,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,669.609375,338.375,697.625,6,7,hover,83.5,83.5,0.9776910206358059,0.440625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31982,raw_position_sample,2,2,int,8,5,5,6,68, can ,703,316,1075837.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,697.625,328.875,731.65625,6,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32033,raw_position_sample,2,2,int,8,5,5,6,68, can ,703,316,1075887.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,697.625,328.875,731.65625,6,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32083,raw_position_sample,2,2,int,8,5,5,6,68, can ,703,316,1075937.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,697.625,328.875,731.65625,6,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32133,raw_position_sample,2,2,int,8,5,5,6,68, can ,703,316,1075987.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,697.625,328.875,731.65625,6,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32182,raw_position_sample,2,2,int,8,5,5,6,68, can ,703,316,1076037.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,697.625,328.875,731.65625,6,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32233,raw_position_sample,2,2,int,8,5,5,6,68, can ,703,316,1076087.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,697.625,328.875,731.65625,6,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32282,raw_position_sample,2,2,int,8,5,5,6,68, can ,703,316,1076136.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,697.625,328.875,731.65625,6,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32332,raw_position_sample,2,2,int,8,5,5,6,68, can ,709,316,1076187.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,697.625,328.875,731.65625,6,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32367,hover_association,2,2,int,8,5,5,6,68, can ,701,316,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,697.625,338.375,731.65625,6,8,hover,415.59999990463257,415.59999990463257,0.8044077134986226,0.465625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32382,raw_position_sample,2,2,int,8,5,5,6,69, improve ,732,319,1076236.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,731.65625,328.875,800.6875,6,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32433,raw_position_sample,2,2,int,8,5,5,6,69, improve ,755,323,1076287.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,731.65625,328.875,800.6875,6,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32482,raw_position_sample,2,2,int,8,5,5,6,69, improve ,769,325,1076337.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,731.65625,328.875,800.6875,6,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32532,raw_position_sample,2,2,int,8,5,5,6,69, improve ,781,325,1076386.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,731.65625,328.875,800.6875,6,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32583,raw_position_sample,2,2,int,8,5,5,6,69, improve ,792,326,1076437.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,731.65625,328.875,800.6875,6,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32633,raw_position_sample,2,2,int,8,5,5,6,69, improve ,800,326,1076487.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,731.65625,328.875,800.6875,6,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32634,hover_association,2,2,int,8,5,5,6,69, improve ,732,319,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,731.65625,338.375,800.6875,6,9,hover,267,267,0.9900407424173834,0.690625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32682,raw_position_sample,2,2,int,8,5,5,6,70, how ,811,326,1076537.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,800.6875,328.875,838.71875,6,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32733,raw_position_sample,2,2,int,8,5,5,6,70, how ,822,326,1076587.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,800.6875,328.875,838.71875,6,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32783,raw_position_sample,2,2,int,8,5,5,6,70, how ,835,324,1076638.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,800.6875,328.875,838.71875,6,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32801,hover_association,2,2,int,8,5,5,6,70, how ,804,326,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,800.6875,338.375,838.71875,6,10,hover,167.20000004768372,167.20000004768372,0.981101068200493,0.615625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32833,raw_position_sample,2,2,int,8,5,5,6,71, we ,845,322,1076687.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,838.71875,328.875,866.734375,6,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32883,raw_position_sample,2,2,int,8,5,5,6,71, we ,856,320,1076738.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,838.71875,328.875,866.734375,6,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32932,raw_position_sample,2,2,int,8,5,5,6,71, we ,863,320,1076787.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,838.71875,328.875,866.734375,6,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32952,hover_association,2,2,int,8,5,5,6,71, we ,842,323,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,838.71875,338.375,866.734375,6,11,hover,150.10000002384186,150.10000002384186,0.973786949247072,0.540625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32983,raw_position_sample,2,2,int,8,5,5,6,72, deal ,873,320,1076837.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,866.734375,328.875,905.78125,6,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33032,raw_position_sample,2,2,int,8,5,5,6,72, deal ,880,321,1076886.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,866.734375,328.875,905.78125,6,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
