participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,-1,999,31,1101988,342,104,,,,,,,The symbol was already being used for a different substance,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,-1,999,80,1102037,341,104,,,,,,,The symbol was already being used for a different substance,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,-1,999,130,1102087,341,104,,,,,,,The symbol was already being used for a different substance,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,-1,999,179,1102136,340,104,,,,,,,The symbol was already being used for a different substance,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,-1,999,229,1102186,340,105,,,,,,,The symbol was already being used for a different substance,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,-1,999,280,1102237,340,106,,,,,,,The symbol was already being used for a different substance,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,-1,999,330,1102287,340,106,,,,,,,The symbol was already being used for a different substance,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,-1,999,378,1102336,340,106,,,,,,,The symbol was already being used for a different substance,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,-1,999,430,1102387,340,107,,,,,,,The symbol was already being used for a different substance,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,-1,999,480,1102437,341,109,,,,,,,The symbol was already being used for a different substance,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,-1,999,529,1102486,341,110,,,,,,,The symbol was already being used for a different substance,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,-1,999,579,1102536,342,113,,,,,,,The symbol was already being used for a different substance,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,-1,999,630,1102587,344,119,,,,,,,The symbol was already being used for a different substance,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,-1,999,680,1102637,348,130,,,,,,,The symbol was already being used for a different substance,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,-1,999,730,1102687,357,142,,,,,,,The symbol was already being used for a different substance,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,-1,999,780,1102737,369,152,,,,,,,The symbol was already being used for a different substance,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,-1,999,830,1102787,369,152,,,,,,,The symbol was already being used for a different substance,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,6,6,7,-1,999,880,1102837,369,152,,,,,,,The symbol was already being used for a different substance,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
