participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,3,3,4,-1,999,58,905487,343,97,,,,,,,Scientists in California and Dubna,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,3,3,4,-1,999,108,905537,342,97,,,,,,,Scientists in California and Dubna,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,3,3,4,-1,999,158,905586,340,97,,,,,,,Scientists in California and Dubna,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,3,3,4,-1,999,208,905636,334,100,,,,,,,Scientists in California and Dubna,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,3,3,4,-1,999,258,905686,325,101,,,,,,,Scientists in California and Dubna,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,3,3,4,-1,999,308,905737,324,101,,,,,,,Scientists in California and Dubna,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,3,3,4,-1,999,358,905787,328,102,,,,,,,Scientists in California and Dubna,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,3,3,4,-1,999,408,905837,331,105,,,,,,,Scientists in California and Dubna,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,3,3,4,-1,999,458,905887,331,106,,,,,,,Scientists in California and Dubna,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,3,3,4,-1,999,509,905937,331,106,,,,,,,Scientists in California and Dubna,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
