participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,-1,999,111,2093636,337,89,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,-1,999,162,2093686,349,101,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,-1,999,212,2093736,355,101,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,-1,999,263,2093787,372,93,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,-1,999,312,2093837,415,89,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,2, insects ,363,2093887,492,106,107.875,440.421875,128.875,501.453125,1,2,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,3, produce ,413,2093937,571,133,107.875,501.453125,128.875,571.515625,1,3,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,17, quarter ,463,2093987,604,142,147.875,570.546875,168.875,632.59375,2,6,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,17, quarter ,512,2094036,614,141,147.875,570.546875,168.875,632.59375,2,6,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,5," gases, ",563,2094088,627,136,107.875,604.53125,128.875,662.578125,1,5,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,6, contain ,612,2094137,673,136,107.875,662.578125,128.875,725.625,1,6,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,21, that ,662,2094187,748,149,147.875,722.6875,168.875,757.71875,2,10,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,22, sheep ,713,2094238,764,152,147.875,757.71875,168.875,811.765625,2,11,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,22, sheep ,763,2094288,764,152,147.875,757.71875,168.875,811.765625,2,11,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,22, sheep ,813,2094338,764,152,147.875,757.71875,168.875,811.765625,2,11,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,22, sheep ,863,2094388,764,152,147.875,757.71875,168.875,811.765625,2,11,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,22, sheep ,913,2094437,764,152,147.875,757.71875,168.875,811.765625,2,11,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,22, sheep ,964,2094488,764,152,147.875,757.71875,168.875,811.765625,2,11,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,22, sheep ,1012,2094537,764,152,147.875,757.71875,168.875,811.765625,2,11,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,22, sheep ,1062,2094587,764,152,147.875,757.71875,168.875,811.765625,2,11,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,22, sheep ,1113,2094638,764,152,147.875,757.71875,168.875,811.765625,2,11,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,22, sheep ,1163,2094687,764,152,147.875,757.71875,168.875,811.765625,2,11,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,22, sheep ,1213,2094737,764,152,147.875,757.71875,168.875,811.765625,2,11,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,22, sheep ,1264,2094788,764,152,147.875,757.71875,168.875,811.765625,2,11,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,22, sheep ,1313,2094838,764,152,147.875,757.71875,168.875,811.765625,2,11,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,22, sheep ,1363,2094888,764,152,147.875,757.71875,168.875,811.765625,2,11,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,22, sheep ,1413,2094937,764,152,147.875,757.71875,168.875,811.765625,2,11,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,22, sheep ,1463,2094988,764,152,147.875,757.71875,168.875,811.765625,2,11,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,22, sheep ,1512,2095037,764,152,147.875,757.71875,168.875,811.765625,2,11,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,22, sheep ,1562,2095087,764,152,147.875,757.71875,168.875,811.765625,2,11,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,4,11,12,22, sheep ,1612,2095136,764,152,147.875,757.71875,168.875,811.765625,2,11,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
