responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
529,raw_position_sample,2,2,int,27,2,2,3,-1,999,361,99,1057105,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
580,raw_position_sample,2,2,int,27,2,2,3,-1,999,361,99,1057156,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
630,raw_position_sample,2,2,int,27,2,2,3,-1,999,361,99,1057206,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
681,raw_position_sample,2,2,int,27,2,2,3,-1,999,361,99,1057256,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
730,raw_position_sample,2,2,int,27,2,2,3,-1,999,361,99,1057307,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
781,raw_position_sample,2,2,int,27,2,2,3,-1,999,361,99,1057357,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
832,raw_position_sample,2,2,int,27,2,2,3,-1,999,361,99,1057407,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
882,raw_position_sample,2,2,int,27,2,2,3,-1,999,361,99,1057458,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
932,raw_position_sample,2,2,int,27,2,2,3,-1,999,363,102,1057508,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
982,raw_position_sample,2,2,int,27,2,2,3,-1,999,382,113,1057558,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
1032,raw_position_sample,2,2,int,27,2,2,3,-1,999,390,115,1057609,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
1083,raw_position_sample,2,2,int,27,2,2,3,-1,999,398,115,1057660,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
1134,raw_position_sample,2,2,int,27,2,2,3,-1,999,404,115,1057710,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
1185,raw_position_sample,2,2,int,27,2,2,3,-1,999,404,115,1057760,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
1235,raw_position_sample,2,2,int,27,2,2,3,-1,999,404,115,1057811,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
1285,raw_position_sample,2,2,int,27,2,2,3,-1,999,404,115,1057861,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
1336,raw_position_sample,2,2,int,27,2,2,3,-1,999,406,115,1057912,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
1386,raw_position_sample,2,2,int,27,2,2,3,-1,999,406,115,1057963,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
1437,raw_position_sample,2,2,int,27,2,2,3,-1,999,406,115,1058013,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
1487,raw_position_sample,2,2,int,27,2,2,3,-1,999,406,115,1058063,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
1537,raw_position_sample,2,2,int,27,2,2,3,-1,999,406,115,1058113,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
1588,raw_position_sample,2,2,int,27,2,2,3,-1,999,406,115,1058164,6130faf8d11c295156526693,6130faf8d11c295156526693,intermediate,2,6130faf8d11c295156526693,6130faf8d11c295156526693,spotlight_PROLIFIC,,28,Chile,Spanish,"Spanish, English",,Spanish:85|English:15,100,Spanish:50|English:50,100,Spanish:95|English:5,100,16,1,Bachelor's,10,8,9,8,8,8,18,18,15,18,cambridge,A1,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:03:59.550Z,9VB5PKZC,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,,,,,,,,6130faf8d11c295156526693,6130faf8d11c295156526693,,,,
