participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,,,900,1,18,18,,Yes,0,,,0,1,,,,,,,,5620,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,,,900,1,19,19,,Yes,0,,,0,1,,,,,,,,5620,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,1,1,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,2,2, Zaglumyonova ,The balcony collapsed,0,1,2,1,0,300,299.7000000178814,299.7000000178814,300,295,0,0,8653,401,299.7000000178814,299.7000000178814,0,78,,,0.3501,-6.6499,3.08,0.3501,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,3,3,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,4,4,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,5,5,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,6,6,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,7,7,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,8,8,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,9,9, central ,The balcony collapsed,0,1,9,1,0,183,183,183,183,194,0,0,8653,716,183,183,0,93,315.00,48.0254,0.4359,-4.0641,318.08,48.4947,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,10,10,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,11,11,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,12,12,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,13,13,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,14,14,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,15,15,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,16,16,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,17,17,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,18,18,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,19,19,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,20,20,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,21,21,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,22,22,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,23,23,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,24,24,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,25,25,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,26,26, houseplants. ,The balcony collapsed,0,3,1,1,0,366,366.40000000596046,366.40000000596046,366,,1,0,8653,355,366.40000000596046,366.40000000596046,0,175,-42.00,-5.3144,2.2384,-4.7616,17.69,2.2384,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,27,27,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,28,28,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,29,29,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,30,30,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,31,31,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,32,32,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,33,33,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,34,34,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,35,35,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,36,36,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,37,37,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,38,38, vapor ,The balcony collapsed,0,3,13,1,0,200,199.7000000178814,199.7000000178814,200,,0,0,8653,865,199.7000000178814,199.7000000178814,0,142,510.00,71.3554,0.0940,-3.4060,527.69,73.8305,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,39,39,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,40,40, hanging ,The balcony collapsed,0,4,1,1,0,300,299.69999998807907,299.69999998807907,300,846,0,1,8653,397,299.69999998807907,299.69999998807907,1,191,-319.00,-39.5217,7.3952,2.8952,59.69,7.3952,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,41,41,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,1,1,2,42,42,,The balcony collapsed,0,,,0,1,,,,,,,,8653,,,,,,,,,,,,Computer Trackpad,Left,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,2026-07-08,2026-07-08T17:29:45.669Z,13:29:45,2026-07-08 13:29:45,606077,606077,spotlight-prolific
