responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,11, new ,1128,136,727495.5,123.265625,1104.703125,143.265625,1142.734375,1,11,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,11, new ,1109,140,727545.9000000358,123.265625,1104.703125,143.265625,1142.734375,1,11,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,5,5,6,11, new ,1139,133,,113.265625,1104.703125,153.265625,1142.734375,1,11,hover,116.39999997615814,116.39999997615814,0.0078060805258833195,0.693359375,107,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,10, a ,1102,142,727596.9000000358,123.265625,1089.6875,143.265625,1104.703125,1,10,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,10, a ,1099,143,727642,123.265625,1089.6875,143.265625,1104.703125,1,10,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,10, a ,1099,143,727697.8000000119,123.265625,1089.6875,143.265625,1104.703125,1,10,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,5,5,6,10, a ,1103,141,,113.265625,1089.6875,153.265625,1104.703125,1,10,hover,149.80000001192093,149.80000001192093,0.2206035379812695,0.793359375,107,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,9, with ,1087,147,727745.5,123.265625,1052.671875,143.265625,1089.6875,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,9, with ,1087,147,727792.6000000238,123.265625,1052.671875,143.265625,1089.6875,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,9, with ,1082,147,727845.6000000238,123.265625,1052.671875,143.265625,1089.6875,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,9, with ,1068,147,727895.5,123.265625,1052.671875,143.265625,1089.6875,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,9, with ,1067,147,727942.6000000238,123.265625,1052.671875,143.265625,1089.6875,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,9, with ,1077,145,727993.6999999881,123.265625,1052.671875,143.265625,1089.6875,1,9,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,5,5,6,9, with ,1089,147,,113.265625,1052.671875,153.265625,1089.6875,1,9,hover,301,301,0.9003799071338118,0.743359375,107,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,5,5,6,10, a ,1094,140,,113.265625,1089.6875,153.265625,1104.703125,1,10,hover,16.100000023841858,16.100000023841858,0.28720083246618106,0.668359375,107,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,11, new ,1113,136,728045.9000000358,123.265625,1104.703125,143.265625,1142.734375,1,11,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,11, new ,1140,131,728096.8000000119,123.265625,1104.703125,143.265625,1142.734375,1,11,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,5,5,6,11, new ,1113,136,,113.265625,1104.703125,153.265625,1142.734375,1,11,hover,67.39999997615814,67.39999997615814,0.92810188989318,0.443359375,107,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,12, French-made ,1169,128,728144.8000000119,123.265625,1142.734375,143.265625,1254.453125,1,12,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,12, French-made ,1194,128,728195.4000000358,123.265625,1142.734375,143.265625,1254.453125,1,12,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,12, French-made ,1214,131,728243.5,123.265625,1142.734375,143.265625,1254.453125,1,12,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,12, French-made ,1216,131,728293.5,123.265625,1142.734375,143.265625,1254.453125,1,12,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,12, French-made ,1233,136,728343.6000000238,123.265625,1142.734375,143.265625,1254.453125,1,12,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,12, French-made ,1238,137,728392.1999999881,123.265625,1142.734375,143.265625,1254.453125,1,12,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,5,5,6,12, French-made ,1150,128,,113.265625,1142.734375,153.265625,1254.453125,1,12,hover,332.39999997615814,332.39999997615814,0.9511888111888112,0.593359375,107,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,13, Tefal ,1256,139,728443.5,123.265625,1254.453125,143.265625,1292.484375,1,13,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,13, Tefal ,1271,140,728497.4000000358,123.265625,1254.453125,143.265625,1292.484375,1,13,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,13, Tefal ,1272,140,728542.3000000119,123.265625,1254.453125,143.265625,1292.484375,1,13,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,13, Tefal ,1272,140,728593.8000000119,123.265625,1254.453125,143.265625,1292.484375,1,13,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,13, Tefal ,1272,140,728655.5,123.265625,1254.453125,143.265625,1292.484375,1,13,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,13, Tefal ,1271,140,728701.4000000358,123.265625,1254.453125,143.265625,1292.484375,1,13,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,13, Tefal ,1271,140,728749.1000000238,123.265625,1254.453125,143.265625,1292.484375,1,13,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,13, Tefal ,1272,140,728795.1000000238,123.265625,1254.453125,143.265625,1292.484375,1,13,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,13, Tefal ,1275,140,728842,123.265625,1254.453125,143.265625,1292.484375,1,13,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,13, Tefal ,1283,140,728895.6999999881,123.265625,1254.453125,143.265625,1292.484375,1,13,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,13, Tefal ,1288,140,728942.4000000358,123.265625,1254.453125,143.265625,1292.484375,1,13,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,13, Tefal ,1288,140,728993.9000000358,123.265625,1254.453125,143.265625,1292.484375,1,13,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,13, Tefal ,1287,140,729042.6000000238,123.265625,1254.453125,143.265625,1292.484375,1,13,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,5,5,6,13, Tefal ,1256,139,,113.265625,1254.453125,153.265625,1296.0875,1,13,hover,650.3000000119209,650.3000000119209,0.27733993845229993,0.843359375,107,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,12, French-made ,1249,150,729095.3000000119,123.265625,1142.734375,143.265625,1254.453125,1,12,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,5,5,6,12, French-made ,1249,150,,113.265625,1142.734375,153.265625,1254.453125,1,12,hover,16.19999998807907,16.19999998807907,0.9511888111888112,0.918359375,107,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,5,5,6,25, pans!” ,1223,154,,153.265625,1179.421875,193.265625,1234.453125,2,12,hover,33.40000003576279,33.40000003576279,0.30124929017603636,0.118359375,107,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,24, new ,1157,159,729143.6000000238,163.265625,1141.390625,183.265625,1179.421875,2,11,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,5,5,6,24, new ,1157,159,,153.265625,1141.390625,193.265625,1179.421875,2,11,hover,17.5,17.5,0.4104354971240756,0.143359375,107,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,5,5,6,22, Those ,1108,159,,153.265625,1055.328125,193.265625,1110.359375,2,9,hover,32.5,32.5,0.1575809199318569,0.143359375,107,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,21, crazy? ,1022,161,729194,163.265625,997.625,183.265625,1055.328125,2,8,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,5,5,6,21, crazy? ,1022,161,,153.265625,997.625,193.265625,1055.328125,2,8,hover,35.59999996423721,35.59999996423721,0.023828865421066884,0.193359375,107,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,5,5,6,20, you ,979,163,,153.265625,963.59375,193.265625,997.625,2,7,hover,14.400000035762787,14.400000035762787,0.4527089072543618,0.243359375,107,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,19, “Are ,958,164,729243.1999999881,163.265625,924.578125,183.265625,963.59375,2,6,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,5,5,6,19, “Are ,958,164,,153.265625,924.578125,193.265625,963.59375,2,6,hover,33.09999996423721,33.09999996423721,0.3183820584701642,0.343359375,107,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,18, shouts: ,885,169,729294.6000000238,163.265625,861.53125,183.265625,924.578125,2,5,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,5,5,6,18, shouts: ,906,168,,153.265625,861.53125,193.265625,924.578125,2,5,hover,50.5,50.5,0.03915737298636927,0.393359375,107,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,5,5,6,17, girlfriend ,840,169,729344.5,163.265625,787.5,183.265625,861.53125,2,4,,,,,,,,,elementary,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
