responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
59075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,70, In ,491,284,1992476.299999997,267.203125,486.96875,287.203125,506.984375,6,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,70, In ,491,284,1992526,267.203125,486.96875,287.203125,506.984375,6,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,70, In ,491,284,1992575.8999999985,267.203125,486.96875,287.203125,506.984375,6,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,70, In ,491,284,1992625.6999999955,267.203125,486.96875,287.203125,506.984375,6,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,70, In ,491,284,1992675.8999999985,267.203125,486.96875,287.203125,506.984375,6,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,70, In ,491,284,1992725.799999997,267.203125,486.96875,287.203125,506.984375,6,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,70, In ,491,284,1992775.6999999955,267.203125,486.96875,287.203125,506.984375,6,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,70, In ,491,284,1992825.3999999985,267.203125,486.96875,287.203125,506.984375,6,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,70, In ,491,284,1992876.1999999955,267.203125,486.96875,287.203125,506.984375,6,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,70, In ,491,284,1992925.6999999955,267.203125,486.96875,287.203125,506.984375,6,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,70, In ,491,284,1992975.799999997,267.203125,486.96875,287.203125,506.984375,6,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,70, In ,491,284,1993025.799999997,267.203125,486.96875,287.203125,506.984375,6,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,70, In ,491,284,1993075.799999997,267.203125,486.96875,287.203125,506.984375,6,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,70, In ,492,285,1993132.1999999955,267.203125,486.96875,287.203125,506.984375,6,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,70, In ,487,283,,257.203125,486.96875,297.203125,506.984375,6,4,hover,6203.19999999553,6203.19999999553,0.351288056206089,0.694921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,71, the ,535,277,1993181.8999999985,267.203125,506.984375,287.203125,537.015625,6,5,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,71, the ,512,282,,257.203125,506.984375,297.203125,537.015625,6,5,hover,33,33,0.9328824141519251,0.494921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,72," meantime, ",574,271,1993232,267.203125,537.015625,287.203125,626.0625,6,6,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,72," meantime, ",602,266,1993281.6999999955,267.203125,537.015625,287.203125,626.0625,6,6,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,72," meantime, ",621,264,1993331.3999999985,267.203125,537.015625,287.203125,626.0625,6,6,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,72," meantime, ",543,276,,257.203125,537.015625,297.203125,626.0625,6,6,hover,166.89999999850988,166.89999999850988,0.9768380417617126,0.169921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
59976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,73, Morocco ,632,264,1993377.6000000015,267.203125,626.0625,287.203125,700.09375,6,7,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,73, Morocco ,670,272,1993432.3999999985,267.203125,626.0625,287.203125,700.09375,6,7,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,73, Morocco ,699,278,1993481.299999997,267.203125,626.0625,287.203125,700.09375,6,7,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,73, Morocco ,632,264,,257.203125,626.0625,297.203125,700.09375,6,7,hover,133.5,133.5,0.9852258336850992,0.519921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,74, is ,710,280,,257.203125,700.09375,297.203125,718.09375,6,8,hover,16.80000000447035,16.80000000447035,0.5503472222222222,0.569921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,75, focused ,720,283,1993528.3999999985,267.203125,718.09375,287.203125,786.140625,6,9,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,75, focused ,728,285,1993576.3999999985,267.203125,718.09375,287.203125,786.140625,6,9,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,75, focused ,728,285,1993625.8999999985,267.203125,718.09375,287.203125,786.140625,6,9,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,75, focused ,728,285,1993676,267.203125,718.09375,287.203125,786.140625,6,9,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,75, focused ,728,285,1993725.6000000015,267.203125,718.09375,287.203125,786.140625,6,9,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,75, focused ,777,280,1993782.3999999985,267.203125,718.09375,287.203125,786.140625,6,9,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,75, focused ,720,283,,257.203125,718.09375,297.203125,786.140625,6,9,hover,283.29999999701977,283.29999999701977,0.8656716417910447,0.569921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,77, using ,821,273,,257.203125,811.171875,297.203125,859.21875,6,11,hover,33.399999998509884,33.399999998509884,0.6208130081300813,0.294921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,78, solar ,869,265,1993832.299999997,267.203125,859.21875,287.203125,903.234375,6,12,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,78, solar ,869,265,,257.203125,859.21875,297.203125,903.234375,6,12,hover,50,50,0.8810791622293219,0.119921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,79, to ,914,261,1993882.5,267.203125,903.234375,287.203125,923.25,6,13,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,79, to ,914,261,,257.203125,903.234375,297.203125,923.25,6,13,hover,16.5,16.5,0.5378610460577674,0.094921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,80, meet ,939,264,,257.203125,923.25,297.203125,968.28125,6,14,hover,33.5,33.5,0.6162387231089521,0.219921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,81, its ,972,272,1993932.6000000015,267.203125,968.28125,287.203125,986.28125,6,15,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,81, its ,972,272,,257.203125,968.28125,297.203125,990.0484375,6,15,hover,33.30000000447035,33.30000000447035,0.9058933314191381,0.444921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,-1,999,1012,282,1993981.1999999955,,,,,,,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,-1,999,1028,286,1994027.8999999985,,,,,,,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,-1,999,1032,287,1994078,,,,,,,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,81, its ,977,282,,257.203125,968.28125,297.203125,990.0484375,6,15,hover,16.5,16.5,0.400545545904817,0.619921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,79, to ,912,273,1994132.6000000015,267.203125,903.234375,287.203125,923.25,6,13,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,79, to ,912,273,,257.203125,903.234375,297.203125,923.25,6,13,hover,17.30000000447035,17.30000000447035,0.4379391100702576,0.394921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,78, solar ,878,268,,257.203125,859.21875,297.203125,903.234375,6,12,hover,16.100000001490116,16.100000001490116,0.42669506567270143,0.269921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,76, on ,801,263,,257.203125,786.140625,297.203125,811.171875,6,10,hover,16.599999994039536,16.599999994039536,0.5936329588014981,0.144921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,74, is ,714,264,1994182.1999999955,267.203125,700.09375,287.203125,718.09375,6,8,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,74, is ,714,264,,257.203125,700.09375,297.203125,718.09375,6,8,hover,16.400000005960464,16.400000005960464,0.7725694444444444,0.169921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,73, Morocco ,678,267,,257.203125,626.0625,297.203125,700.09375,6,7,hover,16.799999997019768,16.799999997019768,0.7015618404390038,0.244921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,72," meantime, ",624,276,1994228.3999999985,267.203125,537.015625,287.203125,626.0625,6,6,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,72," meantime, ",572,294,1994278.6999999955,267.203125,537.015625,287.203125,626.0625,6,6,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
