participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,,,900,1,11,11, Commuters ,No,1,1,11,2,0,1834,5535.69999999553,1834.1999999955297,5536,,1,1,51497,828,1834.1999999955297,5535.69999999553,,58,292.00,32.7703,3.4983,-2.0017,490.73,55.0729,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,,,900,1,12,12, stepped ,No,1,1,12,1,0,551,550.6999999955297,550.6999999955297,551,555,0,0,51497,898,550.6999999955297,550.6999999955297,0,82,213.00,27.7575,0.4113,-4.0887,560.73,73.0723,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,51497,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,3085,3084.89999999851,3084.89999999851,3085,,1,0,51497,370,3084.89999999851,3084.89999999851,0,121,-28.00,-4.1624,4.8653,2.3653,32.73,4.8653,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,216,216.30000000447035,216.30000000447035,216,,1,1,51497,398,216.30000000447035,216.30000000447035,1,121,-38.00,-6.3267,4.5109,2.0109,60.73,10.1108,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,,,900,1,16,16, with ,No,1,2,3,2,0,283,483.4999999925494,283.3999999985099,483,,1,1,51497,436,283.3999999985099,483.4999999925494,0,122,-40.00,-6.4837,5.6834,2.6834,98.73,16.0032,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,,,900,1,17,17, their ,No,1,2,4,2,0,2985,3268.4000000059605,2985.10000000149,3268,,1,1,51497,476,2985.10000000149,3268.4000000059605,0,121,-57.00,-9.9672,6.6530,3.1530,138.73,24.2585,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,,,900,1,18,18, collars ,No,1,2,5,2,0,450,833.4999999925494,450.19999999552965,833,7859,0,1,51497,533,450.19999999552965,833.4999999925494,0,121,-365.00,-57.6158,8.6843,4.1843,195.73,30.8960,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,2868,2868.3000000044703,2868.3000000044703,2868,8859,0,1,51497,536,2868.3000000044703,2868.3000000044703,1,117,57.00,8.9009,0.1562,-4.3438,198.73,31.0327,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,1,1,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,2,2, Moroccan ,Mirror technology can generate energy at night,1,1,2,1,0,634,633.5,633.5,634,638,0,0,123407,379,633.5,633.5,0,77,,,0.2491,-4.7509,2.09,0.2491,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,3,3,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,4,4,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,5,5, Ouarzazate ,Mirror technology can generate energy at night,1,1,5,2,0,567,4419.600000008941,567.3000000044703,567,601,1,0,123407,518,567.3000000044703,4419.600000008941,0,60,139.00,17.0096,0.6138,-5.3862,141.09,17.2658,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,6,6, is ,Mirror technology can generate energy at night,1,1,6,1,0,316,316.29999999701977,316.29999999701977,316,,1,1,123407,628,316.29999999701977,316.29999999701977,1,85,-103.00,-22.8889,3.7674,1.7674,251.09,55.7986,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,7,7,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,8,8, to ,Mirror technology can generate energy at night,1,1,8,1,0,817,817,817,817,,1,0,123407,690,817,817,0,86,-32.00,-6.3950,3.3786,1.3786,313.09,62.5699,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,9,9, big ,Mirror technology can generate energy at night,1,1,9,1,0,300,300.20000000298023,300.20000000298023,300,,1,1,123407,722,300.20000000298023,300.20000000298023,1,95,-195.00,-33.5845,4.9758,2.4758,345.09,59.4349,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,10,10, productions. ,Mirror technology can generate energy at night,1,1,10,3,0,367,1318.0000000074506,367.30000000447035,367,401,0,1,123407,726,367.30000000447035,1318.0000000074506,0,72,208.00,28.2547,0.5243,-6.4757,349.09,47.4209,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,11,11,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,12,12,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,13,13,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,14,14,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,15,15, edge ,Mirror technology can generate energy at night,1,1,15,1,0,2618,2617.7000000029802,2617.7000000029802,2618,8829,0,1,123407,917,2617.7000000029802,2617.7000000029802,1,63,191.00,25.4402,0.4953,-2.5047,540.09,71.9376,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,16,16,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,17,17,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,18,18,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,19,19, Desert ,Mirror technology can generate energy at night,1,2,2,1,0,184,183.90000000596046,183.90000000596046,184,,1,0,123407,461,183.90000000596046,183.90000000596046,0,115,-32.00,-4.4114,7.8686,3.8686,57.08,7.8686,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,20,20, and ,Mirror technology can generate energy at night,1,2,3,1,0,2051,2050.89999999851,2050.89999999851,2051,,1,1,123407,493,2050.89999999851,2050.89999999851,1,99,-105.00,-14.9799,4.4293,1.9293,89.08,12.7084,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,21,21,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,22,22,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,23,23, center ,Mirror technology can generate energy at night,1,2,6,1,0,284,283.6000000014901,283.6000000014901,284,2400,0,1,123407,598,283.6000000014901,283.6000000014901,1,112,-126.00,-18.3169,7.4072,3.4072,194.08,28.2135,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,24,24, of ,Mirror technology can generate energy at night,1,2,7,1,0,216,216.20000000298023,216.20000000298023,216,,1,0,123407,622,216.20000000298023,216.20000000298023,0,133,-76.00,-15.1881,3.9813,1.9813,218.08,43.5816,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,25,25, Morocco’s ,Mirror technology can generate energy at night,1,2,8,1,0,185,184.5,184.5,185,,1,1,123407,698,184.5,184.5,1,134,-125.00,-15.8587,9.6302,4.1302,294.08,37.3096,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,26,26, “Ouallywood” ,Mirror technology can generate energy at night,1,2,9,1,0,783,783.2000000029802,783.2000000029802,783,,1,0,123407,710,783.2000000029802,783.2000000029802,0,128,140.00,17.6502,0.1517,-6.8483,306.08,38.5882,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,27,27, film ,Mirror technology can generate energy at night,1,2,10,1,0,184,183.89999999850988,183.89999999850988,184,,0,1,123407,823,183.89999999850988,183.89999999850988,1,117,113.00,20.5455,0.5739,-2.4261,419.08,76.1960,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,28,28,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,29,29,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,30,30,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,31,31,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,32,32,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,33,33,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,34,34,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,35,35,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,36,36,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,123407,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
