responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
5879,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,182,152,1948964.699999988,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
5927,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,182,152,1949012.199999988,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
5974,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,182,152,1949059.800000012,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
6022,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,182,152,1949107.5999999642,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
6079,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,182,152,1949164.800000012,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
6127,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,182,152,1949213,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
6175,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,182,152,1949260.699999988,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
6223,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,182,152,1949308.3999999762,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
6281,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,182,152,1949366.0999999642,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
6328,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,182,152,1949413.300000012,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
6376,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,182,152,1949461.3999999762,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
6424,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,182,152,1949509.3999999762,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
6481,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,182,152,1949566.5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
6528,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,182,152,1949613.8999999762,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
6577,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,182,152,1949662.699999988,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
6624,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,182,152,1949709.800000012,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
6672,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,182,152,1949757.5999999642,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
6729,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,182,152,1949814.8999999762,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
6777,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,182,152,1949862.8999999762,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
6824,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,182,152,1949910,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
6881,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,177,152,1949966.8999999762,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
6919,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,161,148,1950004.0999999642,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
6978,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,157,146,1950063.800000012,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
7018,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,154,145,1950103.0999999642,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
7066,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,150,144,1950151.5,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
7115,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,149,144,1950201,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
7172,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,147,143,1950257.0999999642,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
7233,raw_position_sample,2,1,ele,9,1,11,12,18, steering ,147,143,1950318.5999999642,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,elementary,1,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,spotlight_PROLIFIC,,32,Mexico,Spanish,"Catalan, English, French",Catalan|French,Spanish:90|English:9|Catalan:0|French:1,100,Spanish:20|English:75|Catalan:3|French:2,100,Spanish:70|English:10|Catalan:10|French:10,100,20,1,Master's,10,10,10,6,9,9,5,10,5,6,TOEFL,100,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,134.4375,144.875,154.4375,213.921875,2,1,,,,,,2026-09-22T21:03:37.320Z,AMJACW3P,2026-09-22,2026-09-22,15:03:37,2026-09-22 15:03:37,,,,,,,,6154cf6210e1887c168c64c2,6154cf6210e1887c168c64c2,,,,
