responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1560,raw_position_sample,2,2,int,7,2,7,8,-1,999,251,57,3028199.7000000477,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,intermediate,2,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1589,raw_position_sample,2,2,int,7,2,7,8,-1,999,266,58,3028229,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,intermediate,2,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1627,raw_position_sample,2,2,int,7,2,7,8,-1,999,296,64,3028266.600000024,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,intermediate,2,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1689,raw_position_sample,2,2,int,7,2,7,8,1, The ,363,89,3028328.4000000358,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,intermediate,2,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,67.140625,339.875,87.140625,375.90625,1,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1701,hover_association,2,2,int,7,2,7,8,1, The ,341,80,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,intermediate,2,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,hover,52.60000002384186,52.60000002384186,0.6743672632657887,0.796484375,63,57.140625,336.271875,97.140625,375.90625,1,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1731,raw_position_sample,2,2,int,7,2,7,8,16, million ,386,104,3028371.4000000358,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,intermediate,2,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,107.140625,339.875,127.140625,395.890625,2,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1783,raw_position_sample,2,2,int,7,2,7,8,16, million ,392,107,3028423.2000000477,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,intermediate,2,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,107.140625,339.875,127.140625,395.890625,2,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1842,raw_position_sample,2,2,int,7,2,7,8,16, million ,392,107,3028482.2000000477,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,intermediate,2,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,107.140625,339.875,127.140625,395.890625,2,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1889,raw_position_sample,2,2,int,7,2,7,8,16, million ,392,107,3028529.300000012,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,intermediate,2,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,107.140625,339.875,127.140625,395.890625,2,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
1936,raw_position_sample,2,2,int,7,2,7,8,16, million ,392,107,3028575.9000000358,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,intermediate,2,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,spotlight_PROLIFIC,,29,Brasil,Português brasileiro,N/A,,Português brasileiro:75|English:25,100,Português brasileiro:90|English:10,100,Português brasileiro:100|English:0,100,4,4,Less than high school,9,8,8,3,3,3,14,25,10,26,Duolingo,50,,,,,4,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,107.140625,339.875,127.140625,395.890625,2,1,,,,,,2026-08-09T16:02:24.713Z,Z36HQZ9P,2026-08-09,2026-08-09,13:02:24,2026-08-09 13:02:24,,,,,,,,69eccbaeab77fd8b1fffa2ca,69eccbaeab77fd8b1fffa2ca,,,,
