responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
22,raw_position_sample,2,2,int,10,4,4,5,-1,999,325,104,1809489,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,4,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
74,raw_position_sample,2,2,int,10,4,4,5,-1,999,312,98,1809541,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,4,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
126,raw_position_sample,2,2,int,10,4,4,5,-1,999,291,82,1809593,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,4,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
179,raw_position_sample,2,2,int,10,4,4,5,-1,999,288,80,1809646,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,4,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
230,raw_position_sample,2,2,int,10,4,4,5,-1,999,287,79,1809697,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,4,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
282,raw_position_sample,2,2,int,10,4,4,5,-1,999,287,79,1809749,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,4,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
334,raw_position_sample,2,2,int,10,4,4,5,-1,999,287,79,1809801,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,4,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
387,raw_position_sample,2,2,int,10,4,4,5,-1,999,293,80,1809853,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,4,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
442,raw_position_sample,2,2,int,10,4,4,5,-1,999,296,81,1809908.0000000002,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,4,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
495,raw_position_sample,2,2,int,10,4,4,5,-1,999,297,82,1809962,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,4,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
