responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
106,raw_position_sample,2,2,int,10,1,1,2,-1,999,297,82,1318476,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
161,raw_position_sample,2,2,int,10,1,1,2,-1,999,293,89,1318530,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
212,raw_position_sample,2,2,int,10,1,1,2,-1,999,290,93,1318581.0000000002,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
265,raw_position_sample,2,2,int,10,1,1,2,-1,999,290,93,1318634,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
317,raw_position_sample,2,2,int,10,1,1,2,-1,999,290,93,1318686,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
368,raw_position_sample,2,2,int,10,1,1,2,-1,999,290,93,1318737,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
419,raw_position_sample,2,2,int,10,1,1,2,-1,999,290,93,1318789,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
473,raw_position_sample,2,2,int,10,1,1,2,-1,999,290,93,1318842,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
524,raw_position_sample,2,2,int,10,1,1,2,-1,999,290,93,1318893,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
576,raw_position_sample,2,2,int,10,1,1,2,-1,999,290,93,1318946.0000000002,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
628,raw_position_sample,2,2,int,10,1,1,2,-1,999,290,92,1318997,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
681,raw_position_sample,2,2,int,10,1,1,2,-1,999,290,90,1319050,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
733,raw_position_sample,2,2,int,10,1,1,2,-1,999,292,89,1319102,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
784,raw_position_sample,2,2,int,10,1,1,2,-1,999,307,94,1319153,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
836,raw_position_sample,2,2,int,10,1,1,2,14, explosion ,395,158,1319205,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,146.90625,369.375,167.90625,450.427734375,2,1,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
868,hover_association,2,2,int,10,1,1,2,14, explosion ,372,139,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,hover,50,50,0.5931357380322266,0.96484375,142,137.40625,365.81048583984375,177.40625,450.427734375,2,1,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
888,raw_position_sample,2,2,int,10,1,1,2,26, houseplants. ,454,210,1319257,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,186.90625,369.375,207.90625,476.4521484375,3,1,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
920,hover_association,2,2,int,10,1,1,2,26, houseplants. ,434,193,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,hover,53,53,0.8513024113047944,0.93984375,142,177.40625,365.81048583984375,217.40625,476.4521484375,3,1,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
940,raw_position_sample,2,2,int,10,1,1,2,42, the ,475,229,1319309,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,226.90625,457.4501953125,247.90625,487.4736328125,4,3,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
992,raw_position_sample,2,2,int,10,1,1,2,42, the ,480,234,1319362,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,226.90625,457.4501953125,247.90625,487.4736328125,4,3,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
1045,raw_position_sample,2,2,int,10,1,1,2,42, the ,481,235,1319414,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,226.90625,457.4501953125,247.90625,487.4736328125,4,3,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
1097,raw_position_sample,2,2,int,10,1,1,2,42, the ,481,235,1319466.0000000002,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,226.90625,457.4501953125,247.90625,487.4736328125,4,3,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
1149,raw_position_sample,2,2,int,10,1,1,2,42, the ,481,235,1319518,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,intermediate,1,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,spotlight_PROLIFIC,,30,Mexico,spanish,english,,spanish:95|English:5,100,spanish:50|English:50,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,8,9,9,6,20,6,20,TOEFL,100,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,226.90625,457.4501953125,247.90625,487.4736328125,4,3,,,,,,2026-09-22T22:55:16.106Z,G7936PGT,2026-09-22,2026-09-22,16:55:16,2026-09-22 16:55:16,,,,,,,,613a6f333eacb2c4641d0540,613a6f333eacb2c4641d0540,,,,
