responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
554,raw_position_sample,2,1,ele,11,2,7,8,-1,999,557,96,1780337.0999999642,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
601,raw_position_sample,2,1,ele,11,2,7,8,-1,999,557,96,1780384.8999999762,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
641,raw_position_sample,2,1,ele,11,2,7,8,-1,999,555,99,1780424.0999999642,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
695,raw_position_sample,2,1,ele,11,2,7,8,-1,999,561,136,1780478.5,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
741,raw_position_sample,2,1,ele,11,2,7,8,-1,999,566,146,1780524.3999999762,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
804,raw_position_sample,2,1,ele,11,2,7,8,-1,999,566,146,1780587.199999988,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
850,raw_position_sample,2,1,ele,11,2,7,8,-1,999,566,146,1780633.0999999642,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
896,raw_position_sample,2,1,ele,11,2,7,8,-1,999,571,144,1780679.7999999523,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
942,raw_position_sample,2,1,ele,11,2,7,8,-1,999,589,132,1780725.7999999523,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
1000,raw_position_sample,2,1,ele,11,2,7,8,-1,999,601,126,1780784,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
1052,raw_position_sample,2,1,ele,11,2,7,8,-1,999,601,126,1780835.5,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
1099,raw_position_sample,2,1,ele,11,2,7,8,-1,999,601,126,1780882.5,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
1145,raw_position_sample,2,1,ele,11,2,7,8,-1,999,601,129,1780929,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
1193,raw_position_sample,2,1,ele,11,2,7,8,-1,999,606,137,1780977,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
1254,raw_position_sample,2,1,ele,11,2,7,8,-1,999,607,138,1781037.5,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
1301,raw_position_sample,2,1,ele,11,2,7,8,-1,999,607,139,1781084.699999988,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
1348,raw_position_sample,2,1,ele,11,2,7,8,-1,999,607,139,1781131.199999988,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
1394,raw_position_sample,2,1,ele,11,2,7,8,-1,999,607,139,1781178,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
1442,raw_position_sample,2,1,ele,11,2,7,8,-1,999,608,139,1781225.199999988,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
1502,raw_position_sample,2,1,ele,11,2,7,8,1, One ,636,139,1781285.2999999523,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,664.40625,1,1,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
1549,raw_position_sample,2,1,ele,11,2,7,8,1, One ,654,139,1781333,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,664.40625,1,1,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
1596,raw_position_sample,2,1,ele,11,2,7,8,1, One ,661,139,1781379.699999988,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,elementary,2,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,spotlight_PROLIFIC,,29,México,Español,English,,Español:50|English:50,100,Español:50|English:50,100,Español:50|English:50,100,22,2,Bachelor's,10,10,10,8,9,9,5,16,5,10,TOEFL,105,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,664.40625,1,1,,,,,,,,,,,,2026-08-25T08:09:05.302Z,DHX8T8WZ,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,,,,,,,,69162bb819d23d70524acd8a,69162bb819d23d70524acd8a,,,,
