participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,17, their ,23399,451,99,0,761,0.12607338017174083,0.119921875,97.203125,437.953125,137.203125,477.984375,2,4,No,1,17,193449,451,99,23399,434,97,23775,17.12,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,2, coastal ,23775,434,97,1,349,0.06597834298665324,0.769921875,57.203125,376.90625,97.203125,438.953125,1,2,No,1,2,193449,434,97,23775,371,88,26119,63.64,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,1, The ,26119,371,88,1,2345,0.47252227390995793,0.644921875,57.203125,337.271875,97.203125,376.90625,1,1,No,1,1,193449,371,88,26119,408,90,26727,37.05,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,2, coastal ,26727,408,90,0,233,0.6461848400906572,0.594921875,57.203125,376.90625,97.203125,438.953125,1,2,No,1,2,193449,408,90,26727,591,79,27383,183.33,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,7, station ,27383,591,79,0,572,0.9467025572005383,0.394921875,57.203125,590.046875,97.203125,648.09375,1,7,No,1,7,193449,591,79,27383,916,58,27967,325.68,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,12, stepped ,27967,916,58,0,168,0.9289592760180996,0.369921875,57.203125,894.84375,97.203125,963.90625,1,12,No,1,12,193449,916,58,27967,966,72,28284,51.92,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,13, into ,28284,966,72,0,318,0.15608541606817974,0.394921875,57.203125,963.90625,97.203125,996.540625,1,13,No,1,13,193449,966,72,28284,370,122,29472,598.09,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,14, the ,29472,370,122,1,567,0.3784260893802839,0.419921875,97.203125,337.271875,137.203125,370.90625,2,1,No,1,14,193449,370,122,29472,541,114,32618,171.19,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,19, raised. ,32618,541,114,0,2857,0.5552242043051566,0.819921875,97.203125,535,137.203125,592.634375,2,6,No,1,19,193449,541,114,32618,359,93,53291,183.21,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,1, The ,53291,359,93,1,771,0.9266734999605771,0.319921875,57.203125,337.271875,97.203125,376.90625,1,1,No,1,1,193449,359,93,53291,380,70,55603,31.14,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,2, coastal ,55603,380,70,0,2311,0.017627801561319566,0.269921875,57.203125,376.90625,97.203125,438.953125,1,2,No,1,2,193449,380,70,55603,376,68,55878,4.47,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,1, The ,55878,376,68,1,275,0.01837104785933871,0.269921875,57.203125,337.271875,97.203125,376.90625,1,1,No,1,1,193449,376,68,55878,379,78,56776,10.44,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,2, coastal ,56776,379,78,0,391,0.968521782926215,0.694921875,57.203125,376.90625,97.203125,438.953125,1,2,No,1,2,193449,379,78,56776,442,85,56972,63.39,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,3, tram ,56972,442,85,0,197,0.9763809523809523,0.644921875,57.203125,438.953125,97.203125,479.96875,1,3,No,1,3,193449,442,85,56972,484,81,57157,42.19,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,4, arrived ,57157,484,81,0,185,0.01717855283706403,0.594921875,57.203125,479.96875,97.203125,540,1,4,No,1,4,193449,484,81,57157,437,82,57855,47.01,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,2, coastal ,57855,437,82,1,619,0.0015109544195416771,0.444921875,57.203125,376.90625,97.203125,438.953125,1,2,No,1,2,193449,437,82,57855,380,79,79577,57.08,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,2, coastal ,79577,380,79,1,504,0.9846386300679929,0.594921875,57.203125,376.90625,97.203125,438.953125,1,2,No,1,2,193449,380,79,79577,434,87,84283,54.59,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,2, coastal ,84283,434,87,0,524,0.9524049357844372,0.744921875,57.203125,376.90625,97.203125,438.953125,1,2,No,1,2,193449,434,87,84283,443,87,87953,9.00,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,3, tram ,87953,443,87,0,3670,0.9276190476190476,0.694921875,57.203125,438.953125,97.203125,479.96875,1,3,No,1,3,193449,443,87,87953,480,85,91697,37.05,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,4, arrived ,91697,480,85,0,3744,0.7501301405517959,0.694921875,57.203125,479.96875,97.203125,540,1,4,No,1,4,193449,480,85,91697,371,123,155833,115.43,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,15, fog ,155833,371,123,1,221,0.8355879292403746,0.644921875,97.203125,370.90625,137.203125,400.9375,2,2,No,1,15,193449,371,123,155833,548,125,170766,177.01,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,19, raised. ,170766,548,125,0,279,0.9716423575340242,0.794921875,97.203125,535,137.203125,592.634375,2,6,No,1,19,193449,548,125,170766,367,97,176074,183.15,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,1, The ,176074,367,97,1,523,0.7500591342742252,0.619921875,57.203125,337.271875,97.203125,376.90625,1,1,No,1,1,193449,367,97,176074,375,90,183461,10.63,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,1, The ,183461,375,90,0,496,0.9771347472995348,0.744921875,57.203125,337.271875,97.203125,376.90625,1,1,No,1,1,193449,375,90,183461,378,87,185248,4.24,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,2, coastal ,185248,378,87,0,1787,0.8718207000755477,0.794921875,57.203125,376.90625,97.203125,438.953125,1,2,No,1,2,193449,378,87,185248,480,95,186718,102.31,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,4, arrived ,186718,480,95,0,1311,0.9666840187402395,0.994921875,57.203125,479.96875,97.203125,540,1,4,No,1,4,193449,480,95,186718,561,97,187157,81.02,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,6, the ,187157,561,97,0,401,0.9984391259105099,0.994921875,57.203125,560.015625,97.203125,590.046875,1,6,No,1,6,193449,561,97,187157,656,94,188037,95.05,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,8, two ,188037,656,94,0,347,0.08802650260293422,0.744921875,57.203125,648.09375,97.203125,681.109375,1,8,No,1,8,193449,656,94,188037,685,87,189666,29.83,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,9, minutes ,189666,685,87,0,1497,0.9832338079926505,0.819921875,57.203125,681.109375,97.203125,749.140625,1,9,No,1,9,193449,685,87,189666,750,90,190206,65.07,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,10, early. ,190206,750,90,0,540,0.9826343381389253,0.819921875,57.203125,749.140625,97.203125,796.828125,1,10,No,1,10,193449,750,90,190206,798,90,191886,48.00,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,11, Commuters ,191886,798,90,0,1680,0.9709867686912164,0.844921875,57.203125,796.828125,97.203125,894.84375,1,11,No,1,11,193449,798,90,191886,895,91,192484,97.01,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,12, stepped ,192484,895,91,0,598,0.3497737556561086,0.769921875,57.203125,894.84375,97.203125,963.90625,1,12,No,1,12,193449,895,91,192484,388,99,193082,507.06,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,15, fog ,193082,388,99,1,232,0.003121748178980229,0.469921875,97.203125,370.90625,137.203125,400.9375,2,2,No,1,15,193449,388,99,193082,370,117,195849,25.46,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,14, the ,195849,370,117,1,2768,0.9730558394499674,0.669921875,97.203125,337.271875,137.203125,370.90625,2,1,No,1,14,193449,370,117,195849,373,124,196117,7.62,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,15, fog ,196117,373,124,0,267,0.9354838709677419,0.669921875,97.203125,370.90625,137.203125,400.9375,2,2,No,1,15,193449,373,124,196117,444,124,198287,71.00,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,17, their ,198287,444,124,0,2068,0.9754098360655737,0.669921875,97.203125,437.953125,137.203125,477.984375,2,4,No,1,17,193449,444,124,198287,479,124,198543,35.00,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,18, collars ,198543,479,124,0,248,0.5615237051246917,0.769921875,97.203125,477.984375,137.203125,535,2,5,No,1,18,193449,479,124,198543,538,129,199479,59.21,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,19, raised. ,199479,538,129,0,945,0.9195900883804157,0.794921875,97.203125,535,137.203125,592.634375,2,6,No,1,19,193449,538,129,199479,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,1, Galina ,929,339,59,0,403,0.8858008281373354,0.769921875,56.203125,337.3095703125,96.203125,397.921875,1,1,Over 40 people,1,1,152367,339,59,929,518,138,1564,195.66,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
