participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,11,11, Commuters ,No,1,1,11,2,0,351,2031,351,351,351,0,0,200287,797,351,2031,0,72,47.00,5.2747,0.0193,-5.4807,459.73,51.5939,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,12,12, stepped ,No,1,1,12,3,0,164,930,164,164,193,0,0,200287,895,164,930,0,70,98.00,12.7710,0.0204,-4.4796,557.73,72.6813,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,13,13, into ,No,1,1,13,2,0,402,720,402,402,7006,0,1,200287,976,402,720,0,70,81.00,14.8923,2.2235,-0.7765,638.73,117.4335,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,14,14, the ,No,1,2,1,2,0,567,3335,567,567,,1,0,200287,370,567,3335,0,122,-596.00,-88.5998,4.8653,2.3653,32.73,4.8653,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,15,15, fog ,No,1,2,2,3,0,221,720,221,221,,0,1,200287,371,221,720,0,123,-109.00,-18.1478,0.0156,-2.4844,33.73,5.6155,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,16,16,,No,1,,,0,1,,,,,,,,200287,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,17,17, their ,No,1,2,4,2,0,761,2829,761,761,5072,0,1,200287,451,761,2829,0,99,62.00,10.8415,2.2814,-1.2186,113.73,19.8869,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,248,248,248,248,,0,0,200287,479,248,248,0,124,35.00,5.5248,0.1603,-4.3397,141.73,22.3720,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,,,900,1,19,19, raised. ,No,1,2,6,3,0,2857,4081,2857,4081,32428,0,1,200287,541,2857,4081,,114,171.00,26.7028,0.9369,-3.5631,203.73,31.8135,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,1,1, Galina ,Over 40 people,1,1,1,5,0,403,3822,403,403,411,1,0,153813,339,403,3822,0,59,,,0.2231,-3.7769,1.69,0.2231,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,2,2, Zaglumyonova ,Over 40 people,1,1,2,1,0,458,458,458,458,,0,0,153813,406,458,458,0,70,10.00,1.1375,0.9189,-6.0811,68.69,7.8135,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,3,3,,Over 40 people,1,,,0,1,,,,,,,,153813,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,4,4, woken ,Over 40 people,1,1,4,1,0,976,976,976,976,,0,0,153813,561,976,976,0,69,155.00,19.0194,0.3662,-3.1338,223.69,27.4482,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,5,5,,Over 40 people,1,,,0,1,,,,,,,,153813,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,6,6,,Over 40 people,1,,,0,1,,,,,,,,153813,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,7,7,,Over 40 people,1,,,0,1,,,,,,,,153813,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,8,8, in ,Over 40 people,1,1,8,1,0,306,306,306,306,,0,0,153813,696,306,306,0,74,135.00,28.3977,0.3944,-1.6056,358.69,75.4517,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,9,9, central ,Over 40 people,1,1,9,1,0,226,226,226,226,,0,0,153813,716,226,226,0,74,20.00,3.0492,0.4359,-4.0641,378.69,57.7358,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,10,10, Chelyabinsk ,Over 40 people,1,1,10,1,0,244,244,244,244,,0,0,153813,774,244,244,0,74,58.00,7.3159,0.2306,-6.2694,436.69,55.0828,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,11,11, by ,Over 40 people,1,1,11,1,0,165,165,165,165,,0,0,153813,879,165,165,0,64,105.00,17.4886,0.6272,-1.3728,541.69,90.2230,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,12,12,,Over 40 people,1,,,0,1,,,,,,,,153813,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,13,13, enormous ,Over 40 people,1,1,13,1,0,628,628,628,628,,0,1,153813,934,628,628,1,66,55.00,6.5780,1.1624,-3.8376,596.69,71.3639,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,14,14, explosion ,Over 40 people,1,2,1,1,0,853,853,853,853,,0,0,153813,350,853,853,0,97,-45.00,-5.8491,1.6495,-3.8505,12.69,1.6495,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,15,15, that ,Over 40 people,1,2,2,1,0,324,324,324,324,,0,0,153813,427,324,324,0,118,77.00,13.1882,0.8671,-2.1329,89.69,15.3618,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,16,16, blew ,Over 40 people,1,2,3,1,0,586,586,586,586,,0,0,153813,457,586,586,0,118,30.00,4.2825,0.0045,-2.9955,119.69,17.0859,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,17,17,,Over 40 people,1,,,0,1,,,,,,,,153813,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,18,18,,Over 40 people,1,,,0,1,,,,,,,,153813,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,19,19, balcony ,Over 40 people,1,2,6,1,0,343,343,343,343,,0,0,153813,549,343,343,0,118,92.00,12.3496,0.1279,-4.3721,211.69,28.4161,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,20,20, windows ,Over 40 people,1,2,7,1,0,440,440,440,440,,0,0,153813,616,440,440,0,118,67.00,8.1452,0.1102,-4.3898,278.69,33.8805,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,21,21, and ,Over 40 people,1,2,8,1,0,492,492,492,492,,0,0,153813,690,492,492,0,118,74.00,10.5573,0.1248,-2.3752,352.69,50.3170,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,22,22, shattered ,Over 40 people,1,2,9,1,0,444,444,444,444,,0,0,153813,752,444,444,0,116,62.00,8.5183,3.8234,-1.6766,414.69,56.9754,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,23,23, clay ,Over 40 people,1,2,10,1,0,348,348,348,348,,0,0,153813,807,348,348,0,116,55.00,8.9152,0.4483,-2.5517,469.69,76.1339,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,24,24,,Over 40 people,1,,,0,1,,,,,,,,153813,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,25,25, containing ,Over 40 people,1,2,12,1,0,533,533,533,533,,0,0,153813,884,533,533,0,116,77.00,10.6112,0.5125,-5.4875,546.69,75.3379,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,26,26, her ,Over 40 people,1,2,13,1,0,281,281,281,281,,0,0,153813,969,281,281,0,112,85.00,14.3673,0.2773,-2.2227,631.69,106.7728,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,27,27,,Over 40 people,1,,,0,1,,,,,,,,153813,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,28,28, houseplants. ,Over 40 people,1,3,2,1,0,907,907,907,907,,0,0,153813,376,907,907,0,154,-593.00,-77.5322,0.2758,-6.7242,2.11,0.2758,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,29,29, When ,Over 40 people,1,3,3,1,0,397,397,397,397,396,0,0,153813,518,397,397,0,138,179.00,20.6414,4.2703,1.2703,144.11,16.6180,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,30,30,,Over 40 people,1,,,0,1,,,,,,,,153813,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,31,31, jumped ,Over 40 people,1,3,5,1,0,590,590,590,590,,0,0,153813,582,590,590,0,157,206.00,25.7312,1.8697,-2.1303,208.11,25.9946,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,32,32,,Over 40 people,1,,,0,1,,,,,,,,153813,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,33,33, of ,Over 40 people,1,3,7,1,0,279,279,279,279,,0,0,153813,673,279,279,0,157,91.00,18.1858,2.3763,0.3763,299.11,59.7752,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,34,34, bed ,Over 40 people,1,3,8,1,0,168,168,168,168,,0,0,153813,691,168,168,0,157,18.00,2.5680,1.4088,-1.0912,317.11,45.2407,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,35,35,,Over 40 people,1,,,0,1,,,,,,,,153813,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,36,36, could ,Over 40 people,1,3,10,1,0,202,202,202,202,,0,0,153813,756,202,202,0,156,65.00,9.4699,0.8446,-2.6554,382.11,55.6699,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,37,37,,Over 40 people,1,,,0,1,,,,,,,,153813,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,38,38,,Over 40 people,1,,,0,1,,,,,,,,153813,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,39,39, huge ,Over 40 people,1,3,13,1,0,174,174,174,174,,0,0,153813,854,174,174,0,162,98.00,13.0531,0.8928,-2.1072,480.11,63.9480,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
96E27AW6,697a72600695947921421bbc,3,adv,10,1,1,2,40,40, vapor ,Over 40 people,1,3,14,1,0,377,377,377,377,,0,0,153813,898,377,377,0,162,44.00,6.1562,0.7914,-2.7086,524.11,73.3295,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,2026-07-08,2026-07-08T18:33:17.581Z,15:33:17,2026-07-08 15:33:17,3426681,3426681,spotlight-prolific
