participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,24,24, up ,They belonged to men in their early 30s,0,2,10,1,0,301,301,301,301,,1,0,74378,773,301,301,0,151,-103.00,-16.4581,2.1198,0.1198,428.24,68.4267,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,25,25,,They belonged to men in their early 30s,0,,,0,1,,,,,,,,74378,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,26,26, the ,They belonged to men in their early 30s,0,2,12,2,0,202,551,202,202,,1,0,74378,827,202,551,0,175,-35.00,-5.8269,3.8652,1.3652,482.24,80.2836,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,27,27, Cantabrian ,They belonged to men in their early 30s,0,2,13,6,0,221,4366,221,221,3355,1,1,74378,837,221,4366,0,138,66.00,8.5070,0.4103,-5.5897,492.24,63.4462,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,28,28, Mountains ,They belonged to men in their early 30s,0,2,14,3,0,201,1068,201,201,,1,0,74378,928,201,1068,0,168,87.00,11.0398,0.1375,-5.3625,583.24,74.0091,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,29,29, of ,They belonged to men in their early 30s,0,3,1,1,0,575,575,575,575,,1,0,74378,353,575,575,0,216,-21.00,-3.5563,1.3949,-0.6051,8.24,1.3949,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,30,30, northwest ,They belonged to men in their early 30s,0,3,2,1,0,273,273,273,273,,0,0,74378,373,273,273,0,197,-159.00,-21.0554,0.6114,-4.8886,28.24,3.7392,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,31,31, Spain ,They belonged to men in their early 30s,0,3,3,3,0,285,785,285,285,,1,0,74378,466,285,785,0,204,93.00,12.7522,1.9951,-1.5049,121.24,16.6240,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,32,32, in ,They belonged to men in their early 30s,0,3,4,1,0,226,226,226,226,,0,0,74378,503,226,226,0,195,37.00,7.7827,0.1052,-1.8948,158.24,33.2838,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,33,33, 2006. ,They belonged to men in their early 30s,0,3,5,4,0,385,1337,385,385,,1,1,74378,522,385,1337,0,191,19.00,2.6565,0.0676,-3.4324,177.24,24.7801,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,34,34, The ,They belonged to men in their early 30s,0,3,6,1,0,184,184,184,184,,0,0,74378,575,184,184,0,193,53.00,7.3543,0.4741,-2.0259,230.24,31.9477,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,35,35, human ,They belonged to men in their early 30s,0,3,7,2,0,318,719,318,318,,0,0,74378,615,318,719,0,188,40.00,4.6615,0.8604,-2.6396,270.24,31.4926,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,36,36," remains, ",They belonged to men in their early 30s,0,3,8,2,0,285,487,285,285,,1,1,74378,740,285,487,1,204,-188.00,-25.3883,9.7659,4.7659,395.24,53.3743,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,37,37, which ,They belonged to men in their early 30s,0,3,9,4,0,285,1132,285,285,,1,1,74378,753,285,1132,1,205,138.00,18.9288,1.5454,-1.9546,408.24,55.9959,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,38,38, belonged ,They belonged to men in their early 30s,0,3,10,4,0,318,1029,318,500,3712,1,1,74378,797,318,1029,0,189,74.00,9.3533,0.5351,-4.4649,452.24,57.1607,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,39,39, to ,They belonged to men in their early 30s,0,3,11,1,0,393,393,393,393,,0,1,74378,872,393,393,1,192,68.00,13.5887,0.0233,-1.9767,527.24,105.3595,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,40,40,,They belonged to men in their early 30s,0,,,0,1,,,,,,,,74378,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,41,41, men ,They belonged to men in their early 30s,0,3,13,1,0,497,497,497,497,,1,1,74378,925,497,497,1,214,58.00,7.2440,0.0104,-2.4896,580.24,72.4692,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,42,42,,They belonged to men in their early 30s,0,,,0,1,,,,,,,,74378,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,43,43, their ,They belonged to men in their early 30s,0,4,1,2,0,582,860,582,582,,0,1,74378,385,582,860,1,241,-225.00,-36.0935,6.4546,2.9546,40.24,6.4546,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,44,44, early ,They belonged to men in their early 30s,0,4,2,1,0,295,295,295,295,,1,0,74378,389,295,295,0,256,-1.00,-0.1590,0.0954,-3.4046,44.24,7.0323,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,45,45," 30s, ",They belonged to men in their early 30s,0,4,3,2,0,217,632,217,217,,1,0,74378,435,217,632,0,256,35.00,5.3800,0.3945,-2.6055,90.24,13.8707,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,46,46, had ,They belonged to men in their early 30s,0,4,4,2,0,204,509,204,509,,0,1,74378,477,204,509,0,245,-14.00,-1.9971,0.7893,-1.7107,132.24,18.8640,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,47,47, been ,They belonged to men in their early 30s,0,4,5,1,0,521,521,521,521,,0,0,74378,508,521,521,0,227,31.00,4.1272,0.1975,-2.8025,163.24,21.7327,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,48,48, extremely ,They belonged to men in their early 30s,0,4,6,3,0,468,1163,468,468,,1,1,74378,555,468,1163,1,256,63.00,8.3444,0.4525,-5.0475,210.24,27.8459,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,49,49, well ,They belonged to men in their early 30s,0,4,7,1,0,187,187,187,187,,1,0,74378,665,187,187,0,232,-288.00,-47.9778,5.0588,2.0588,320.24,53.3481,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,50,50, preserved ,They belonged to men in their early 30s,0,4,8,3,0,400,1135,400,400,,0,0,74378,674,400,1135,0,236,119.00,15.3849,0.4331,-5.0669,329.24,42.5654,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,51,51,,They belonged to men in their early 30s,0,,,0,1,,,,,,,,74378,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,52,52, the ,They belonged to men in their early 30s,0,4,10,2,0,285,546,285,285,,0,1,74378,781,285,546,1,243,107.00,17.8135,0.2081,-2.2919,436.24,72.6254,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,53,53, cool ,They belonged to men in their early 30s,0,4,11,1,0,268,268,268,268,,0,1,74378,811,268,268,1,243,137.00,21.6126,0.1919,-2.8081,466.24,73.5518,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,54,54, environment ,They belonged to men in their early 30s,0,4,12,3,0,215,834,215,215,1578,0,1,74378,867,215,834,0,217,67.00,8.3670,2.3956,-4.1044,522.24,65.2169,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,55,55, of ,They belonged to men in their early 30s,0,4,13,2,0,237,470,237,237,,0,1,74378,954,237,470,1,241,105.00,20.9825,0.4163,-1.5837,609.24,121.7458,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,56,56,,They belonged to men in their early 30s,0,,,0,1,,,,,,,,74378,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,57,57, cave. ,They belonged to men in their early 30s,0,5,1,2,0,833,1457,833,833,,1,1,74378,390,833,1457,0,274,-56.00,-7.5915,6.1324,2.6324,45.24,6.1324,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,58,58, Carbon ,They belonged to men in their early 30s,0,5,2,5,0,284,1544,284,284,511,1,1,74378,400,284,1544,0,262,15.00,1.8730,0.4495,-3.5505,55.24,6.8974,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,59,59, dating ,They belonged to men in their early 30s,0,5,3,3,0,218,703,218,218,1782,1,1,74378,492,218,703,0,257,57.00,8.4340,4.6658,0.6658,147.24,21.7859,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,60,60,,They belonged to men in their early 30s,0,,,0,1,,,,,,,,74378,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,61,61, the ,They belonged to men in their early 30s,0,5,5,1,0,267,267,267,267,,0,0,74378,554,267,267,0,278,156.00,25.9711,1.5705,-0.9295,209.24,34.8341,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,62,62, remains ,They belonged to men in their early 30s,0,5,6,2,0,301,769,301,301,,0,0,74378,576,301,769,0,284,113.00,14.7285,0.1825,-4.3175,231.24,30.1395,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,63,63,,They belonged to men in their early 30s,0,,,0,1,,,,,,,,74378,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,64,64, around ,They belonged to men in their early 30s,0,5,8,3,0,298,801,298,298,,1,1,74378,667,298,801,0,278,91.00,11.9181,0.4366,-3.5634,322.24,42.2029,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,65,65," 7,000 ",They belonged to men in their early 30s,0,5,9,2,0,243,527,243,243,,1,1,74378,770,243,527,1,271,-80.00,-11.1851,6.3266,2.8266,425.24,59.4539,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,66,66, years ,They belonged to men in their early 30s,0,5,10,1,0,223,223,223,223,,0,0,74378,778,223,223,0,280,109.00,15.5608,0.4545,-3.0455,433.24,61.8489,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,67,67," old, ",They belonged to men in their early 30s,0,5,11,2,0,282,477,282,282,,1,1,74378,850,282,477,0,261,-120.00,-21.1557,4.6102,1.6102,505.24,89.0721,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,68,68, before ,They belonged to men in their early 30s,0,5,12,2,0,211,601,211,211,,0,0,74378,858,211,601,0,279,191.00,27.2533,0.0167,-3.9833,513.24,73.2323,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,69,69, farming ,They belonged to men in their early 30s,0,5,13,2,0,292,564,292,292,867,0,1,74378,970,292,564,0,257,16.00,2.2623,7.9250,3.4250,625.24,88.4027,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,70,70, arrived ,They belonged to men in their early 30s,0,6,1,1,0,540,540,540,540,,1,0,74378,399,540,540,0,308,-211.00,-29.8335,7.6686,3.1686,54.24,7.6686,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,71,71,,They belonged to men in their early 30s,0,,,0,1,,,,,,,,74378,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,72,72, Europe ,They belonged to men in their early 30s,0,6,3,2,0,307,602,307,307,,0,0,74378,433,307,602,0,308,-74.00,-9.3869,0.7061,-3.2939,88.24,11.1928,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,73,73, from ,They belonged to men in their early 30s,0,6,4,2,0,251,519,251,251,3403,0,1,74378,521,251,519,0,325,-249.00,-36.4242,4.4616,1.4616,176.24,25.7803,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,74,74, the ,They belonged to men in their early 30s,0,6,5,1,0,325,325,325,325,,0,0,74378,533,325,325,0,323,39.00,6.4928,0.2469,-2.2531,188.24,31.3380,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,75,75, Middle ,They belonged to men in their early 30s,0,6,6,3,0,284,719,284,284,,1,1,74378,566,284,719,0,312,70.00,9.6469,0.6133,-3.3867,221.24,30.4891,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,76,76, East. ,They belonged to men in their early 30s,0,6,7,2,0,337,654,337,337,,0,0,74378,632,337,654,0,332,99.00,15.0598,1.8863,-1.6137,287.24,43.6941,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,77,77,,They belonged to men in their early 30s,0,,,0,1,,,,,,,,74378,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,78,78,,They belonged to men in their early 30s,0,,,0,1,,,,,,,,74378,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,79,79, were ,They belonged to men in their early 30s,0,6,10,2,0,602,920,602,602,,1,0,74378,784,602,920,0,336,29.00,3.9516,2.0848,-0.9152,439.24,59.8506,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,80,80, found ,They belonged to men in their early 30s,0,6,11,1,0,350,350,350,350,,0,0,74378,816,350,350,0,319,32.00,4.4740,0.4567,-3.0433,471.24,65.8853,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,81,81,,They belonged to men in their early 30s,0,,,0,1,,,,,,,,74378,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,82,82, the ,They belonged to men in their early 30s,0,6,13,1,0,200,200,200,200,,0,1,74378,883,200,200,1,319,67.00,11.1543,0.0305,-2.4695,538.24,89.6065,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
