responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
504,raw_position_sample,2,2,int,9,1,1,2,2, car ,460,134,1508013.9000000358,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,intermediate,1,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,spotlight_PROLIFIC,,37,mexico,spanish,"english,spanish",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:50|English:50,100,15,15,High school,10,10,10,9,9,9,8,15,8,10,CEFR,c1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,449.2375183105469,131.1624984741211,479.2500190734863,1,2,,,,,,,,,,,,2026-09-22T17:17:39.764Z,J8XVJ7NT,2026-09-22,2026-09-22,11:17:39,2026-09-22 11:17:39,,,,,,,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,,,,
552,raw_position_sample,2,2,int,9,1,1,2,2, car ,466,131,1508061.800000012,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,intermediate,1,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,spotlight_PROLIFIC,,37,mexico,spanish,"english,spanish",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:50|English:50,100,15,15,High school,10,10,10,9,9,9,8,15,8,10,CEFR,c1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,449.2375183105469,131.1624984741211,479.2500190734863,1,2,,,,,,,,,,,,2026-09-22T17:17:39.764Z,J8XVJ7NT,2026-09-22,2026-09-22,11:17:39,2026-09-22 11:17:39,,,,,,,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,,,,
615,raw_position_sample,2,2,int,9,1,1,2,2, car ,467,131,1508125.4000000358,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,intermediate,1,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,spotlight_PROLIFIC,,37,mexico,spanish,"english,spanish",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:50|English:50,100,15,15,High school,10,10,10,9,9,9,8,15,8,10,CEFR,c1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,449.2375183105469,131.1624984741211,479.2500190734863,1,2,,,,,,,,,,,,2026-09-22T17:17:39.764Z,J8XVJ7NT,2026-09-22,2026-09-22,11:17:39,2026-09-22 11:17:39,,,,,,,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,,,,
665,raw_position_sample,2,2,int,9,1,1,2,2, car ,467,131,1508175,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,intermediate,1,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,spotlight_PROLIFIC,,37,mexico,spanish,"english,spanish",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:50|English:50,100,15,15,High school,10,10,10,9,9,9,8,15,8,10,CEFR,c1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,449.2375183105469,131.1624984741211,479.2500190734863,1,2,,,,,,,,,,,,2026-09-22T17:17:39.764Z,J8XVJ7NT,2026-09-22,2026-09-22,11:17:39,2026-09-22 11:17:39,,,,,,,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,,,,
702,raw_position_sample,2,2,int,9,1,1,2,2, car ,467,131,1508212.1000000238,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,intermediate,1,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,spotlight_PROLIFIC,,37,mexico,spanish,"english,spanish",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:50|English:50,100,15,15,High school,10,10,10,9,9,9,8,15,8,10,CEFR,c1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,449.2375183105469,131.1624984741211,479.2500190734863,1,2,,,,,,,,,,,,2026-09-22T17:17:39.764Z,J8XVJ7NT,2026-09-22,2026-09-22,11:17:39,2026-09-22 11:17:39,,,,,,,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,,,,
758,raw_position_sample,2,2,int,9,1,1,2,2, car ,464,131,1508268.2000000477,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,intermediate,1,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,spotlight_PROLIFIC,,37,mexico,spanish,"english,spanish",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:50|English:50,100,15,15,High school,10,10,10,9,9,9,8,15,8,10,CEFR,c1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,449.2375183105469,131.1624984741211,479.2500190734863,1,2,,,,,,,,,,,,2026-09-22T17:17:39.764Z,J8XVJ7NT,2026-09-22,2026-09-22,11:17:39,2026-09-22 11:17:39,,,,,,,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,,,,
808,raw_position_sample,2,2,int,9,1,1,2,2, car ,460,130,1508317.800000012,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,intermediate,1,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,spotlight_PROLIFIC,,37,mexico,spanish,"english,spanish",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:50|English:50,100,15,15,High school,10,10,10,9,9,9,8,15,8,10,CEFR,c1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,449.2375183105469,131.1624984741211,479.2500190734863,1,2,,,,,,,,,,,,2026-09-22T17:17:39.764Z,J8XVJ7NT,2026-09-22,2026-09-22,11:17:39,2026-09-22 11:17:39,,,,,,,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,,,,
857,raw_position_sample,2,2,int,9,1,1,2,2, car ,458,130,1508367.2000000477,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,intermediate,1,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,spotlight_PROLIFIC,,37,mexico,spanish,"english,spanish",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:50|English:50,100,15,15,High school,10,10,10,9,9,9,8,15,8,10,CEFR,c1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,449.2375183105469,131.1624984741211,479.2500190734863,1,2,,,,,,,,,,,,2026-09-22T17:17:39.764Z,J8XVJ7NT,2026-09-22,2026-09-22,11:17:39,2026-09-22 11:17:39,,,,,,,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,,,,
915,raw_position_sample,2,2,int,9,1,1,2,2, car ,457,130,1508425.5,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,intermediate,1,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,spotlight_PROLIFIC,,37,mexico,spanish,"english,spanish",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:50|English:50,100,15,15,High school,10,10,10,9,9,9,8,15,8,10,CEFR,c1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,449.2375183105469,131.1624984741211,479.2500190734863,1,2,,,,,,,,,,,,2026-09-22T17:17:39.764Z,J8XVJ7NT,2026-09-22,2026-09-22,11:17:39,2026-09-22 11:17:39,,,,,,,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,,,,
963,raw_position_sample,2,2,int,9,1,1,2,2, car ,458,129,1508472.800000012,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,intermediate,1,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,spotlight_PROLIFIC,,37,mexico,spanish,"english,spanish",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:50|English:50,100,15,15,High school,10,10,10,9,9,9,8,15,8,10,CEFR,c1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,449.2375183105469,131.1624984741211,479.2500190734863,1,2,,,,,,,,,,,,2026-09-22T17:17:39.764Z,J8XVJ7NT,2026-09-22,2026-09-22,11:17:39,2026-09-22 11:17:39,,,,,,,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,,,,
1005,raw_position_sample,2,2,int,9,1,1,2,2, car ,464,129,1508515.300000012,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,intermediate,1,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,spotlight_PROLIFIC,,37,mexico,spanish,"english,spanish",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:50|English:50,100,15,15,High school,10,10,10,9,9,9,8,15,8,10,CEFR,c1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,449.2375183105469,131.1624984741211,479.2500190734863,1,2,,,,,,,,,,,,2026-09-22T17:17:39.764Z,J8XVJ7NT,2026-09-22,2026-09-22,11:17:39,2026-09-22 11:17:39,,,,,,,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,,,,
1052,raw_position_sample,2,2,int,9,1,1,2,2, car ,476,126,1508561.9000000358,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,intermediate,1,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,spotlight_PROLIFIC,,37,mexico,spanish,"english,spanish",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:50|English:50,100,15,15,High school,10,10,10,9,9,9,8,15,8,10,CEFR,c1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,449.2375183105469,131.1624984741211,479.2500190734863,1,2,,,,,,,,,,,,2026-09-22T17:17:39.764Z,J8XVJ7NT,2026-09-22,2026-09-22,11:17:39,2026-09-22 11:17:39,,,,,,,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,,,,
1067,hover_association,2,2,int,9,1,1,2,2, car ,450,137,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,intermediate,1,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,spotlight_PROLIFIC,,37,mexico,spanish,"english,spanish",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:50|English:50,100,15,15,High school,10,10,10,9,9,9,8,15,8,10,CEFR,c1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.16249465942383,449.23750591278076,141.16250228881836,479.25000953674316,1,2,hover,600.3000000119209,600.3000000119209,0.8917114820721483,0.6209375150799723,109,,,,,,2026-09-22T17:17:39.764Z,J8XVJ7NT,2026-09-22,2026-09-22,11:17:39,2026-09-22 11:17:39,,,,,,,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,,,,
1104,raw_position_sample,2,2,int,9,1,1,2,3, with ,492,125,1508613.9000000358,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,intermediate,1,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,spotlight_PROLIFIC,,37,mexico,spanish,"english,spanish",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:50|English:50,100,15,15,High school,10,10,10,9,9,9,8,15,8,10,CEFR,c1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,479.25,131.1624984741211,516.2625007629395,1,3,,,,,,,,,,,,2026-09-22T17:17:39.764Z,J8XVJ7NT,2026-09-22,2026-09-22,11:17:39,2026-09-22 11:17:39,,,,,,,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,,,,
1152,raw_position_sample,2,2,int,9,1,1,2,3, with ,503,125,1508661.800000012,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,intermediate,1,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,spotlight_PROLIFIC,,37,mexico,spanish,"english,spanish",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:50|English:50,100,15,15,High school,10,10,10,9,9,9,8,15,8,10,CEFR,c1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,479.25,131.1624984741211,516.2625007629395,1,3,,,,,,,,,,,,2026-09-22T17:17:39.764Z,J8XVJ7NT,2026-09-22,2026-09-22,11:17:39,2026-09-22 11:17:39,,,,,,,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,,,,
1202,raw_position_sample,2,2,int,9,1,1,2,3, with ,512,125,1508712,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,intermediate,1,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,spotlight_PROLIFIC,,37,mexico,spanish,"english,spanish",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:50|English:50,100,15,15,High school,10,10,10,9,9,9,8,15,8,10,CEFR,c1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,479.25,131.1624984741211,516.2625007629395,1,3,,,,,,,,,,,,2026-09-22T17:17:39.764Z,J8XVJ7NT,2026-09-22,2026-09-22,11:17:39,2026-09-22 11:17:39,,,,,,,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,,,,
1250,hover_association,2,2,int,9,1,1,2,3, with ,480,126,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,intermediate,1,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,spotlight_PROLIFIC,,37,mexico,spanish,"english,spanish",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:50|English:50,100,15,15,High school,10,10,10,9,9,9,8,15,8,10,CEFR,c1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.16249465942383,479.25000953674316,141.16250228881836,516.2625064849854,1,3,hover,183.39999997615814,183.39999997615814,0.9929076256229771,0.595937519848343,109,,,,,,2026-09-22T17:17:39.764Z,J8XVJ7NT,2026-09-22,2026-09-22,11:17:39,2026-09-22 11:17:39,,,,,,,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,,,,
1252,raw_position_sample,2,2,int,9,1,1,2,4, a ,518,125,1508761.9000000358,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,intermediate,1,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,spotlight_PROLIFIC,,37,mexico,spanish,"english,spanish",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:50|English:50,100,15,15,High school,10,10,10,9,9,9,8,15,8,10,CEFR,c1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,516.2625122070312,131.1624984741211,531.2750120162964,1,4,,,,,,,,,,,,2026-09-22T17:17:39.764Z,J8XVJ7NT,2026-09-22,2026-09-22,11:17:39,2026-09-22 11:17:39,,,,,,,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,,,,
1318,raw_position_sample,2,2,int,9,1,1,2,4, a ,523,125,1508828.1000000238,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,intermediate,1,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,spotlight_PROLIFIC,,37,mexico,spanish,"english,spanish",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:50|English:50,100,15,15,High school,10,10,10,9,9,9,8,15,8,10,CEFR,c1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,516.2625122070312,131.1624984741211,531.2750120162964,1,4,,,,,,,,,,,,2026-09-22T17:17:39.764Z,J8XVJ7NT,2026-09-22,2026-09-22,11:17:39,2026-09-22 11:17:39,,,,,,,,6a0b708cb1d2e604788e58db,6a0b708cb1d2e604788e58db,,,,
