participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,,,900,1,11,11, Commuters ,No,1,1,11,1,0,450,450.2999999821186,450.2999999821186,450,,0,0,98959,849,450.2999999821186,450.2999999821186,0,111,56.00,6.2847,0.9732,-4.5268,468.23,52.5478,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,,,900,1,12,12, stepped ,No,1,1,12,2,0,317,933.6999999880791,316.59999999403954,317,,0,0,98959,940,316.59999999403954,933.6999999880791,0,111,91.00,11.8588,0.2158,-4.2842,559.23,72.8768,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,,,900,1,13,13, into ,No,1,1,13,1,0,283,283.30000001192093,283.30000001192093,283,,0,0,98959,1010,283.30000001192093,283.30000001192093,0,111,70.00,12.8699,0.4769,-2.5231,629.23,115.6869,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,1933,1933,1933,1933,,0,1,98959,413,1933,1933,1,165,-597.00,-88.7485,4.7910,2.2910,32.23,4.7910,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,,,900,1,15,15, fog ,No,1,2,2,2,0,200,827.3000000119209,199.90000000596046,827,,1,1,98959,443,199.90000000596046,827.3000000119209,0,150,-38.00,-6.3267,4.7607,2.2607,62.23,10.3606,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,,,900,1,16,16, with ,No,1,2,3,2,0,234,496.7999999821186,233.69999998807907,497,10105,0,1,98959,481,233.69999998807907,496.7999999821186,0,153,-107.00,-17.3440,5.9266,2.9266,100.23,16.2463,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,,,900,1,17,17,,No,1,,,0,1,,,,,,,,98959,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,166,166.30000001192093,166.30000001192093,166,,0,0,98959,522,166.30000001192093,166.30000001192093,,168,77.00,12.1546,0.0814,-4.4186,141.23,22.2931,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,,,900,1,19,19,,No,1,,,0,1,,,,,,,,98959,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,1,1, An ,To explain why Inky could only escape when no one was around,0,1,1,2,0,249,949.0999999940395,249.2999999821186,249,,1,0,22185,382,249.2999999821186,949.0999999940395,0,128,-491.00,-64.5837,0.1320,-1.8680,1.00,0.1320,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,2,2, octopus ,To explain why Inky could only escape when no one was around,0,1,2,2,0,216,783.1000000238419,216.10000002384186,216,195,0,0,22185,420,216.10000002384186,783.1000000238419,0,124,,,1.1366,-3.3634,39.00,5.1587,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,3,3, has ,To explain why Inky could only escape when no one was around,0,1,3,1,0,234,233.59999999403954,233.59999999403954,234,,0,0,22185,482,233.59999999403954,233.59999999403954,0,128,100.00,14.6924,0.3742,-2.1258,101.00,14.8399,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,4,4, escaped ,To explain why Inky could only escape when no one was around,0,1,4,2,0,184,600.6999999880791,183.89999997615814,184,,0,0,22185,516,183.89999997615814,600.6999999880791,0,119,96.00,11.8255,0.3099,-4.1901,135.00,16.6301,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,5,5, from ,To explain why Inky could only escape when no one was around,0,1,5,1,0,167,166.59999999403954,166.59999999403954,167,,0,0,22185,588,166.59999999403954,166.59999999403954,0,122,70.00,10.2400,0.2126,-2.7874,207.00,30.2817,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,6,6,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,7,7, National ,To explain why Inky could only escape when no one was around,0,1,7,1,0,300,300.30000001192093,300.30000001192093,300,,0,0,22185,658,300.30000001192093,300.30000001192093,0,122,70.00,9.9911,0.0580,-4.9420,277.00,39.5367,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,8,8, Aquarium ,To explain why Inky could only escape when no one was around,0,1,8,1,0,200,199.90000000596046,199.90000000596046,200,199,0,0,22185,734,199.90000000596046,199.90000000596046,0,121,218.00,26.5702,0.7732,-4.2268,353.00,43.0247,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,9,9,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,10,10,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,11,11, Zealand ,To explain why Inky could only escape when no one was around,0,1,11,2,0,233,549.6000000238419,232.90000000596046,233,744,0,1,22185,873,232.90000000596046,549.6000000238419,0,123,139.00,17.8555,0.4195,-4.0805,492.00,63.2012,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,12,12,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,13,13,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,14,14,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,15,15,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,16,16,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,17,17,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,18,18,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,19,19, 50-meter ,To explain why Inky could only escape when no one was around,0,2,5,1,0,166,166.39999997615814,166.39999997615814,166,,0,0,22185,557,166.39999997615814,166.39999997615814,0,139,75.00,9.7363,1.2333,-3.7667,9.50,1.2333,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,20,20,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,21,21,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,22,22, disappearing ,To explain why Inky could only escape when no one was around,0,2,8,1,0,166,166.2000000178814,166.2000000178814,166,,0,0,22185,748,166.2000000178814,166.2000000178814,0,143,191.00,24.7378,1.2122,-5.7878,200.50,25.9682,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,23,23, into ,To explain why Inky could only escape when no one was around,0,2,9,1,0,217,217.39999997615814,217.39999997615814,217,249,0,0,22185,851,217.39999997615814,217.39999997615814,0,143,103.00,18.1598,0.7521,-2.2479,303.50,53.5096,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,24,24,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,25,25,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,26,26, Inky ,To explain why Inky could only escape when no one was around,0,2,12,1,0,483,483.40000000596046,483.40000000596046,483,,0,0,22185,955,483.40000000596046,483.40000000596046,0,141,80.00,12.6264,0.8163,-2.1837,407.50,64.3157,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,27,27,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,28,28,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,29,29,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,30,30, New ,To explain why Inky could only escape when no one was around,0,3,2,1,0,200,200.10000002384186,200.10000002384186,200,,1,0,22185,478,200.10000002384186,200.10000002384186,,179,-360.00,-43.8857,2.3886,-0.1114,19.59,2.3886,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,31,31,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,32,32,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,33,33,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,34,34,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,35,35,,To explain why Inky could only escape when no one was around,0,,,0,1,,,,,,,,22185,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
