participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,,,900,1,12, stepped ,96723,940,122,0,617.0999999940395,0.052941176470588235,0.5796875,98.8125,938.34375,138.8125,1007.40625,1,12,No,1,12,97045,940,122,96723,443,145,97700,497.53,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,,,900,1,15, fog ,97700,443,145,1,627.4000000059605,0.9854318418314256,0.5046875,138.8125,414.40625,178.8125,444.4375,2,2,No,1,15,97045,443,145,97700,445,159,97963,14.14,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,,,900,1,16, with ,97963,445,159,0,263.09999999403954,0.9607429295061207,0.7046875,138.8125,444.4375,178.8125,481.453125,2,3,No,1,16,97045,445,159,97963,522,168,98273,77.52,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,,,900,1,18, collars ,98273,522,168,0,166.30000001192093,0.8859961633324198,0.9546875,138.8125,521.484375,178.8125,578.5,2,5,No,1,18,97045,522,168,98273,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,2, octopus ,1650,420,124,0,216.10000002384186,0.905166475315729,0.6296875,98.8125,411.40625,138.8125,479.453125,1,2,To explain why Inky could only escape when no one was around,0,2,17885,420,124,1650,516,119,1901,96.13,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,4, escaped ,1901,516,119,0,183.89999997615814,0.8830196749358425,0.3546875,98.8125,513.484375,138.8125,586.546875,1,4,To explain why Inky could only escape when no one was around,0,4,17885,516,119,1901,734,121,2318,218.01,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,8, Aquarium ,2318,734,121,0,199.90000000596046,0.9304894305846505,0.5796875,98.8125,727.65625,138.8125,809.703125,1,8,To explain why Inky could only escape when no one was around,0,8,17885,734,121,2318,873,123,2667,139.01,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,11, Zealand ,2667,873,123,0,232.90000000596046,0.8601694915254238,0.9796875,98.8125,869.734375,138.8125,939.796875,1,11,To explain why Inky could only escape when no one was around,0,11,17885,873,123,2667,382,128,7068,491.03,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,1, An ,7068,382,128,1,249.2999999821186,0.9208734746307,0.7296875,98.8125,380.99609375,138.8125,411.40625,1,1,To explain why Inky could only escape when no one was around,0,1,17885,382,128,7068,482,128,7435,100.00,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,3, has ,7435,482,128,0,233.59999999403954,0.9857667584940312,0.8046875,98.8125,479.453125,138.8125,513.484375,1,3,To explain why Inky could only escape when no one was around,0,3,17885,482,128,7435,557,139,7685,75.80,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,19, 50-meter ,7685,557,139,0,166.39999997615814,0.954158215010142,0.1046875,138.8125,547.5,178.8125,624.53125,2,5,To explain why Inky could only escape when no one was around,0,19,17885,557,139,7685,748,143,8052,191.04,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,22, disappearing ,8052,748,143,0,166.2000000178814,0.9839549002601908,0.1046875,138.8125,738.640625,178.8125,846.734375,2,8,To explain why Inky could only escape when no one was around,0,22,17885,748,143,8052,851,143,8269,103.00,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,23, into ,8269,851,143,0,217.39999997615814,0.94811753902663,0.1046875,138.8125,846.734375,178.8125,880.765625,2,9,To explain why Inky could only escape when no one was around,0,23,17885,851,143,8269,533,375,11619,393.63,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,91, Aquarium ,11619,533,375,1,700.9000000059605,0.07998476480670348,0.0046875,338.8125,454.4375,378.8125,536.484375,7,2,To explain why Inky could only escape when no one was around,0,91,17885,533,375,11619,394,136,12851,276.48,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,1, An ,12851,394,136,1,699.8000000119209,0.953757225433526,0.5296875,98.8125,380.99609375,138.8125,411.40625,1,1,To explain why Inky could only escape when no one was around,0,1,17885,394,136,12851,414,120,13418,25.61,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,2, octopus ,13418,414,120,0,567,0.9786452353616533,0.5796875,98.8125,411.40625,138.8125,479.453125,1,2,To explain why Inky could only escape when no one was around,0,2,17885,414,120,13418,518,122,13984,104.02,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,4, escaped ,13984,518,122,0,416.80000001192093,0.9788280581693756,0.5796875,98.8125,513.484375,138.8125,586.546875,1,4,To explain why Inky could only escape when no one was around,0,4,17885,518,122,13984,588,122,14151,70.00,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,5, from ,14151,588,122,0,166.59999999403954,0.8156190476190476,0.5796875,98.8125,586.546875,138.8125,627.5625,1,5,To explain why Inky could only escape when no one was around,0,5,17885,588,122,14151,658,122,14534,70.00,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,7, National ,14534,658,122,0,300.30000001192093,0.9620874219446922,0.6046875,98.8125,657.59375,138.8125,727.65625,1,7,To explain why Inky could only escape when no one was around,0,7,17885,658,122,14534,875,127,15068,217.06,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,11, Zealand ,15068,875,127,0,316.7000000178814,0.9600802854594113,0.7296875,98.8125,869.734375,138.8125,939.796875,1,11,To explain why Inky could only escape when no one was around,0,11,17885,875,127,15068,955,141,15618,81.22,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,26, Inky ,15618,955,141,0,483.40000000596046,0.10974106041923551,0.9546875,138.8125,949.828125,178.8125,987.84375,2,12,To explain why Inky could only escape when no one was around,0,26,17885,955,141,15618,428,306,16885,552.23,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,77, traveled ,16885,428,306,1,216.59999999403954,0.9932111337406653,0.5546875,298.8125,419.421875,338.8125,488.46875,6,2,To explain why Inky could only escape when no one was around,0,77,17885,428,306,16885,799,320,17756,371.26,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,85," Yarrell, ",17756,799,320,0,437.09999999403954,0.8179711637487127,0.9796875,298.8125,789.359375,338.8125,850.046875,6,10,To explain why Inky could only escape when no one was around,0,85,17885,799,320,17756,838,340,17951,43.83,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,98, “Octopuses ,17951,838,340,0,195.80000001192093,0.03429399452584125,0.3046875,338.8125,791.671875,378.8125,888.71875,7,9,To explain why Inky could only escape when no one was around,0,98,17885,838,340,17951,478,179,19535,394.36,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,1,1,2,30, New ,19535,478,179,1,200.10000002384186,0.9897142857142858,0.0046875,178.8125,458.40625,218.8125,499.421875,3,2,To explain why Inky could only escape when no one was around,0,30,17885,478,179,19535,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,1, One ,1001,382,137,0,283.80000001192093,0.9672465244923211,0.7046875,98.8125,380.471875,138.8125,423.40625,1,1,Octopuses have escaped from aquariums before,0,1,3866,382,137,1001,425,126,1201,44.38,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,2, theory ,1201,425,126,0,199.80000001192093,0.9920499716070414,0.6796875,98.8125,423.40625,138.8125,478.4375,1,2,Octopuses have escaped from aquariums before,0,2,3866,425,126,1201,694,126,1867,269.00,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,9, aquarium ,1867,694,126,0,166.59999999403954,0.9798945930119071,0.6796875,98.8125,689.5625,138.8125,769.609375,1,9,Octopuses have escaped from aquariums before,0,9,3866,694,126,1867,844,126,2201,150.00,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,13, journey ,2201,844,126,0,166.40000000596046,0.9263234935350085,0.9546875,98.8125,839.671875,138.8125,903.71875,1,13,Octopuses have escaped from aquariums before,0,13,3866,844,126,2201,927,139,2567,84.01,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,32, drainpipe ,2567,927,139,0,283.59999999403954,0.24703557312252963,0.2296875,138.8125,923.46875,178.8125,1002.53125,2,15,Octopuses have escaped from aquariums before,0,32,3866,927,139,2567,890,165,3823,45.22,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
