participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,18, About ,844,1603307,780,176,162.015625,746.140625,182.015625,798.1875,2,5,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,35, from ,902,1603365,945,199,202.015625,934.265625,222.015625,975.28125,3,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,35, from ,953,1603415,937,198,202.015625,934.265625,222.015625,975.28125,3,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,34, cuts ,998,1603460,913,202,202.015625,896.25,222.015625,934.265625,3,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,34, cuts ,1042,1603505,913,202,202.015625,896.25,222.015625,934.265625,3,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,34, cuts ,1091,1603554,913,202,202.015625,896.25,222.015625,934.265625,3,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,34, cuts ,1151,1603613,913,202,202.015625,896.25,222.015625,934.265625,3,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,34, cuts ,1196,1603658,913,202,202.015625,896.25,222.015625,934.265625,3,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,34, cuts ,1241,1603704,913,202,202.015625,896.25,222.015625,934.265625,3,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,34, cuts ,1302,1603765,898,231,202.015625,896.25,222.015625,934.265625,3,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,33, suffering ,1348,1603810,885,227,202.015625,822.53125,222.015625,896.25,3,5,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,33, suffering ,1394,1603857,883,225,202.015625,822.53125,222.015625,896.25,3,5,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,33, suffering ,1441,1603903,883,225,202.015625,822.53125,222.015625,896.25,3,5,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,33, suffering ,1490,1603953,883,225,202.015625,822.53125,222.015625,896.25,3,5,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,33, suffering ,1547,1604009,883,225,202.015625,822.53125,222.015625,896.25,3,5,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,33, suffering ,1592,1604055,883,225,202.015625,822.53125,222.015625,896.25,3,5,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,33, suffering ,1641,1604104,883,225,202.015625,822.53125,222.015625,896.25,3,5,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,33, suffering ,1700,1604162,883,225,202.015625,822.53125,222.015625,896.25,3,5,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,33, suffering ,1745,1604208,883,225,202.015625,822.53125,222.015625,896.25,3,5,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,33, suffering ,1791,1604254,878,219,202.015625,822.53125,222.015625,896.25,3,5,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,33, suffering ,1853,1604316,871,213,202.015625,822.53125,222.015625,896.25,3,5,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,33, suffering ,1898,1604361,863,211,202.015625,822.53125,222.015625,896.25,3,5,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,33, suffering ,1944,1604406,847,202,202.015625,822.53125,222.015625,896.25,3,5,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2003,1604465,831,184,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2050,1604513,826,179,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2095,1604558,815,169,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2142,1604604,807,166,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2202,1604665,805,165,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2248,1604711,805,165,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2290,1604753,805,165,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2355,1604817,805,165,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2401,1604863,805,165,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2441,1604903,805,165,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2492,1604954,805,165,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2553,1605015,805,165,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2598,1605061,805,165,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2645,1605107,807,167,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2702,1605165,813,171,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2753,1605215,818,174,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2797,1605260,822,177,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2844,1605307,824,179,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2903,1605366,824,179,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2949,1605412,824,179,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,2995,1605458,824,179,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,3055,1605517,824,179,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,3101,1605563,824,179,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,3141,1605603,824,179,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,3193,1605656,824,179,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,3254,1605716,832,185,162.015625,798.1875,182.015625,833.234375,2,6,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,3299,1605762,838,189,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,3345,1605807,856,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,3394,1605856,860,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,3450,1605913,860,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,3490,1605953,860,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,3541,1606004,860,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,3602,1606065,860,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,3648,1606111,860,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,3695,1606157,860,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,3741,1606204,860,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,3802,1606264,860,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,3848,1606310,860,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,3893,1606356,860,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,3955,1606417,860,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,4000,1606463,860,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,4041,1606504,860,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,4093,1606555,860,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,4140,1606603,859,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,4194,1606657,858,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,4246,1606709,858,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,4291,1606753,857,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,4341,1606804,857,192,162.015625,833.234375,182.015625,901.28125,2,7,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,-1,999,4398,1606860,857,192,,,,,,,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,-1,999,4443,1606905,857,192,,,,,,,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,-1,999,4491,1606953,857,192,,,,,,,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,-1,999,4551,1607013,857,192,,,,,,,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,-1,999,4595,1607058,857,192,,,,,,,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,-1,999,4640,1607103,857,192,,,,,,,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,-1,999,4702,1607164,857,192,,,,,,,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,-1,999,4748,1607210,857,192,,,,,,,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,-1,999,4794,1607256,857,192,,,,,,,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,-1,999,4854,1607317,857,192,,,,,,,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,-1,999,4901,1607363,857,192,,,,,,,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,-1,999,4947,1607410,857,192,,,,,,,College students,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
