participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,3,3,4,1, Tatyana ,1167,606,123,0,549.8000001907349,0.033488428303825174,0.124609375,112.015625,600.5946180555555,152.015625,672.421875,1,1,It landed on a lake,1,1,39183,606,123,1167,601,123,1717,5.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,3,3,4,1, Tatyana ,1717,601,123,1,266.90000009536743,0.6460692488972144,0.974609375,112.015625,600.5946180555555,152.015625,672.421875,1,1,It landed on a lake,1,1,39183,601,123,1717,740,216,3084,167.24,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,3,3,4,38, bright ,3084,740,216,0,1150.0999999046326,0.8104309806371018,0.749609375,192.015625,737.453125,232.015625,787.484375,3,5,It landed on a lake,1,38,39183,740,216,3084,827,293,7850,116.18,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,3,3,4,69, the ,7850,827,293,0,416.59999990463257,0.9484911550468262,0.449609375,272.015625,804.515625,312.015625,834.546875,5,4,It landed on a lake,1,69,39183,827,293,7850,908,314,8234,83.68,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,3,3,4,87, meteorite ,8234,908,314,0,233.30000019073486,0.8666796798750732,0.999609375,312.015625,905.625,352.015625,985.671875,6,8,It landed on a lake,1,87,39183,908,314,8234,1036,371,8551,140.12,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,3,3,4,104," normal, ",8551,1036,371,0,167.10000038146973,0.9894281595386833,0.624609375,352.015625,1033.65625,392.015625,1098.6875,7,10,It landed on a lake,1,104,39183,1036,371,8551,1102,377,9034,66.27,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,3,3,4,105, according ,9034,1102,377,0,483.09999990463257,0.11211437170805116,0.524609375,352.015625,1098.6875,392.015625,1181.75,7,11,It landed on a lake,1,105,39183,1102,377,9034,801,347,9483,302.49,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,3,3,4,83, another ,9483,801,347,1,316.5,0.5832544938505203,0.024609375,312.015625,741.46875,352.015625,807.53125,6,4,It landed on a lake,1,83,39183,801,347,9483,648,148,10084,251.02,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,3,3,4,1, Tatyana ,10084,648,148,1,333.2999997138977,0.5068463351259895,0.999609375,112.015625,600.5946180555555,152.015625,672.421875,1,1,It landed on a lake,1,1,39183,648,148,10084,640,157,10383,12.04,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,3,3,4,19, city ,10383,640,157,1,300,0.26842362127867253,0.999609375,152.015625,634.40625,192.015625,666.421875,2,2,It landed on a lake,1,19,39183,640,157,10383,617,394,11400,238.11,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
