participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQGDA38G,69e939e02776ee3f57f548f4,3,adv,8,2,12,13,21, verified ,16684,733,223,1,216.89999961853027,0.992563212692117,0.799609375,192.015625,724.4375,232.015625,787.46875,3,2,An institution that regulates element naming,1,21,21017,733,223,16684,1043,243,17267,310.64,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,3,adv,8,2,12,13,40, them ,17267,1043,243,0,180.40000009536743,0.7019430950728661,0.324609375,232.015625,1036.390625,272.015625,1081.421875,4,10,An institution that regulates element naming,1,40,21017,1043,243,17267,665,248,17883,378.03,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,3,adv,8,2,12,13,31, studies ,17883,665,248,1,249.59999990463257,0.9326447067783701,0.449609375,232.015625,600.771875,272.015625,666.421875,4,1,An institution that regulates element naming,1,31,21017,665,248,17883,839,264,18217,174.73,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,3,adv,8,2,12,13,36, The ,18217,839,264,0,183.5,0.8256721595836947,0.824609375,232.015625,833.25,272.015625,869.28125,4,6,An institution that regulates element naming,1,36,21017,839,264,18217,965,265,18473,126.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,3,adv,8,2,12,13,38, who ,18473,965,265,0,189.30000019073486,0.9909613804437141,0.824609375,232.015625,948.3125,272.015625,986.34375,4,8,An institution that regulates element naming,1,38,21017,965,265,18473,1087,266,18733,122.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,3,adv,8,2,12,13,41, must ,18733,1087,266,0,166.59999990463257,0.6719914802981896,0.849609375,232.015625,1081.421875,272.015625,1125.4375,4,11,An institution that regulates element naming,1,41,21017,1087,266,18733,1216,269,18967,129.03,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,3,adv,8,2,12,13,44, up ,18967,1216,269,0,183.40000009536743,0.8589263420724095,0.924609375,232.015625,1212.5,272.015625,1237.53125,4,14,An institution that regulates element naming,1,44,21017,1216,269,18967,718,288,19934,498.36,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,3,adv,8,2,12,13,47, names ,19934,718,288,1,500.19999980926514,0.9420328215987295,0.499609375,272.015625,659.390625,312.015625,718.421875,5,2,An institution that regulates element naming,1,47,21017,718,288,19934,741,296,20283,24.35,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,3,adv,8,2,12,13,49, replace ,20283,741,296,0,282.80000019073486,0.9455964869480361,0.749609375,272.015625,738.4375,312.015625,802.484375,5,4,An institution that regulates element naming,1,49,21017,741,296,20283,837,303,20584,96.25,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,3,adv,8,2,12,13,51, clunky ,20584,837,303,0,183.59999990463257,0.9366982710540993,0.774609375,272.015625,832.515625,312.015625,888.546875,5,6,An institution that regulates element naming,1,51,21017,837,303,20584,699,331,21517,140.81,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,3,adv,8,2,12,13,57," ununpentium, ",21517,699,331,1,350,0.9450388975918009,0.724609375,312.015625,600.771875,352.015625,718.46875,6,1,An institution that regulates element naming,1,57,21017,699,331,21517,639,380,22616,77.47,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,3,adv,8,2,12,13,67," 113, ",22616,639,380,1,250,0.9036046683409661,0.774609375,352.015625,600.771875,392.015625,643.078125,7,1,An institution that regulates element naming,1,67,21017,639,380,22616,686,388,24950,47.68,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,3,adv,8,2,12,13,69," 117, ",24950,686,388,0,2183.199999809265,0.9358094469115866,0.524609375,352.015625,681.78125,392.015625,720.484375,7,3,An institution that regulates element naming,1,69,21017,686,388,24950,798,372,25633,113.14,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,3,adv,8,2,12,13,72, The ,25633,798,372,0,650.1999998092651,0.030355594102341718,0.574609375,352.015625,793.90625,392.015625,829.9375,7,6,An institution that regulates element naming,1,72,21017,798,372,25633,679,380,26017,119.27,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,3,adv,8,2,12,13,68," 115, ",26017,679,380,1,333.3999996185303,0.5922486879289464,0.699609375,352.015625,643.078125,392.015625,681.78125,7,2,An institution that regulates element naming,1,68,21017,679,380,26017,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
