participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,3,8,9,-1,999,84,1823162,554,130,,,,,,,"Yes, but without the bottle",1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,3,8,9,-1,999,127,1823205,554,128,,,,,,,"Yes, but without the bottle",1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,3,8,9,-1,999,174,1823253,554,125,,,,,,,"Yes, but without the bottle",1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,3,8,9,-1,999,225,1823304,554,125,,,,,,,"Yes, but without the bottle",1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,3,8,9,-1,999,286,1823364,554,125,,,,,,,"Yes, but without the bottle",1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,3,8,9,-1,999,332,1823411,554,125,,,,,,,"Yes, but without the bottle",1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,3,8,9,-1,999,378,1823457,554,125,,,,,,,"Yes, but without the bottle",1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,3,8,9,-1,999,438,1823517,554,125,,,,,,,"Yes, but without the bottle",1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,3,8,9,-1,999,484,1823563,554,125,,,,,,,"Yes, but without the bottle",1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,3,8,9,-1,999,526,1823605,554,125,,,,,,,"Yes, but without the bottle",1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,3,8,9,-1,999,575,1823654,554,125,,,,,,,"Yes, but without the bottle",1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,3,8,9,-1,999,635,1823714,556,121,,,,,,,"Yes, but without the bottle",1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,3,8,9,-1,999,675,1823754,557,118,,,,,,,"Yes, but without the bottle",1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
