participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,9, describing ,8183,1027,143,0,183,0.980793394363669,0.999609375,112.015625,1011.625,152.015625,1098.671875,1,9,Her grandfather’s name appeared on the message,1,9,9267,1027,143,8183,816,177,9251,213.72,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,19, stood ,9251,816,177,1,516.6999998092651,0.9878942338324307,0.724609375,152.015625,800.546875,192.015625,849.59375,2,6,Her grandfather’s name appeared on the message,1,19,9267,816,177,9251,876,183,9484,60.30,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,21, my ,9484,876,183,0,216.90000009536743,0.9100215517241379,0.824609375,152.015625,869.609375,192.015625,898.609375,2,8,Her grandfather’s name appeared on the message,1,21,9267,876,183,9484,1130,203,10400,254.79,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,44, found ,10400,1130,203,0,583,0.023415547923821417,0.124609375,192.015625,1128.828125,232.015625,1178.875,3,14,Her grandfather’s name appeared on the message,1,44,9267,1130,203,10400,705,226,11034,425.62,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,31, grandfather. ,11034,705,226,1,466.5,0.9277644849622921,0.899609375,192.015625,602.275,232.015625,705.453125,3,1,Her grandfather’s name appeared on the message,1,31,9267,705,226,11034,777,228,11384,72.03,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,34, told ,11384,777,228,0,216.69999980926514,0.5725436179981634,0.899609375,192.015625,773.515625,232.015625,807.546875,3,4,Her grandfather’s name appeared on the message,1,34,9267,777,228,11384,873,228,11667,96.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,37, a ,11667,873,228,0,216.90000009536743,0.5598335067637877,0.899609375,192.015625,872.59375,232.015625,887.609375,3,7,Her grandfather’s name appeared on the message,1,37,9267,873,228,11667,986,228,12200,113.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,40, a ,12200,986,228,0,433.19999980926514,0.8210197710718002,0.899609375,192.015625,984.671875,232.015625,999.6875,3,10,Her grandfather’s name appeared on the message,1,40,9267,986,228,12200,1001,228,12534,15.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,41, bottle ,12534,1001,228,0,333.30000019073486,0.9850270786874801,0.849609375,192.015625,999.6875,232.015625,1048.734375,3,11,Her grandfather’s name appeared on the message,1,41,9267,1001,228,12534,1053,226,12750,52.04,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,42, had ,12750,1053,226,0,216.90000009536743,0.635309852875613,0.849609375,192.015625,1048.734375,232.015625,1083.78125,3,12,Her grandfather’s name appeared on the message,1,42,9267,1053,226,12750,697,269,13533,358.59,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
