participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,34, cuts ,1318,921,201,0,349.90000009536743,0.04603370324702014,0.974609375,192.015625,896.25,232.015625,934.265625,3,6,College students,1,34,19466,921,201,1318,888,229,1967,43.28,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,33, suffering ,1967,888,229,1,650.1999998092651,0.26409495548961426,0.124609375,192.015625,822.53125,232.015625,896.25,3,5,College students,1,33,19466,888,229,1967,831,184,3284,72.62,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,19, 200 ,3284,831,184,1,1283.5,0.9933125278644672,0.874609375,152.015625,798.1875,192.015625,833.234375,2,6,College students,1,19,19466,831,184,3284,838,189,4357,8.60,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,20, children ,4357,838,189,0,1073.1000003814697,0.3492537313432836,0.999609375,152.015625,833.234375,192.015625,901.28125,2,7,College students,1,20,19466,838,189,4357,1076,391,8918,312.17,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,93, square ,8918,1076,391,0,616.5,0.9713765287535779,0.974609375,352.015625,1019.671875,392.015625,1079.71875,7,8,College students,1,93,19466,1076,391,8918,1083,395,9100,8.06,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,109, damage ,9100,1083,395,0,183.19999980926514,0.9643175735950045,0.874609375,392.015625,1062.4375,432.015625,1132.5,8,12,College students,1,109,19466,1083,395,9100,862,388,13468,221.11,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,89, suggested ,13468,862,388,1,200.39999961853027,0.9144935249246053,0.099609375,352.015625,775.453125,392.015625,863.53125,7,4,College students,1,89,19466,862,388,13468,859,352,13743,36.12,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,76, Some ,13743,859,352,1,275.40000009536743,0.8741741741741742,0.999609375,312.015625,813.515625,352.015625,865.546875,6,6,College students,1,76,19466,859,352,13743,856,355,14001,4.24,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,89, suggested ,14001,856,355,1,257.90000009536743,0.13109810182721304,0.349609375,352.015625,775.453125,392.015625,863.53125,7,4,College students,1,89,19466,856,355,14001,706,356,14751,150.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,88, estimates ,14751,706,356,1,516.4000000953674,0.8481904761904762,0.724609375,352.015625,693.421875,392.015625,775.453125,7,3,College students,1,88,19466,706,356,14751,777,381,15184,75.27,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,89, suggested ,15184,777,381,0,433.3999996185303,0.9939684229199929,0.699609375,352.015625,775.453125,392.015625,863.53125,7,4,College students,1,89,19466,777,381,15184,864,380,15634,87.01,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,90, more ,15634,864,380,0,450,0.966383701188455,0.674609375,352.015625,863.53125,392.015625,909.546875,7,5,College students,1,90,19466,864,380,15634,913,379,15967,49.01,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,91, than ,15967,913,379,0,333.40000009536743,0.9352321498244245,0.699609375,352.015625,909.546875,392.015625,949.59375,7,6,College students,1,91,19466,913,379,15967,953,379,16401,40.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,92," 100,000 ",16401,953,379,0,433.09999990463257,0.9904124860646599,0.549609375,352.015625,949.59375,392.015625,1019.671875,7,7,College students,1,92,19466,953,379,16401,1021,374,16734,68.18,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,93, square ,16734,1021,374,0,333.40000009536743,0.9880301847514962,0.474609375,352.015625,1019.671875,392.015625,1079.71875,7,8,College students,1,93,19466,1021,374,16734,1084,371,16968,63.07,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,94, meters ,16968,1084,371,0,233.5,0.9711012757094507,0.449609375,352.015625,1079.71875,392.015625,1139.734375,7,9,College students,1,94,19466,1084,371,16968,1161,372,17218,77.01,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,96, glass ,17218,1161,372,0,217.19999980926514,0.8770764119601329,0.549609375,352.015625,1159.75,392.015625,1206.78125,7,11,College students,1,96,19466,1161,372,17218,646,411,18334,516.47,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,98, been ,18334,646,411,1,500.19999980926514,0.9911275415896488,0.624609375,392.015625,601.873046875,432.015625,649.421875,8,1,College students,1,98,19466,646,411,18334,651,418,19067,8.60,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,99, broken ,19067,651,418,0,733.3000001907349,0.9921935987509758,0.699609375,392.015625,649.421875,432.015625,709.46875,8,2,College students,1,99,19466,651,418,19067,710,420,19418,59.03,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,100, and ,19418,710,420,0,350.19999980926514,0.9567543468568881,0.724609375,392.015625,709.46875,432.015625,744.515625,8,3,College students,1,100,19466,710,420,19418,745,421,19684,35.01,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,101," 3,000 ",19684,745,421,0,266.5,0.908835466749922,0.824609375,392.015625,744.515625,432.015625,794.5625,8,4,College students,1,101,19466,745,421,19684,795,425,19901,50.16,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,102, buildings ,19901,795,425,0,216.60000038146973,0.9391947411668036,0.949609375,392.015625,794.5625,432.015625,870.625,8,5,College students,1,102,19466,795,425,19901,900,430,20134,105.12,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,104, The ,20134,900,430,0,183.40000009536743,0.9904596704249783,0.974609375,392.015625,899.3125,432.015625,935.34375,8,7,College students,1,104,19466,900,430,20134,938,431,20451,38.01,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,105, total ,20451,938,431,0,316.80000019073486,0.9903923138510808,0.999609375,392.015625,935.34375,432.015625,974.375,8,8,College students,1,105,19466,938,431,20451,980,433,20784,42.05,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,4,4,5,122, (£20m). ,20784,980,433,0,283.09999990463257,0.9970635425180879,0.024609375,432.015625,967.671875,472.015625,1032.189453125,9,9,College students,1,122,19466,980,433,20784,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
