participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,5, atmosphere ,866,1442162,851,147,122.015625,816.546875,142.015625,916.609375,1,5,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,21, and ,911,1442208,909,165,162.015625,903.65625,182.015625,938.703125,2,8,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,23, miles ,958,1442254,974,189,162.015625,963.734375,182.015625,1010.75,2,10,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,36, Sciences. ,1017,1442313,993,198,202.015625,943.59375,222.015625,1026.3125,3,8,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,36, Sciences. ,1061,1442357,993,199,202.015625,943.59375,222.015625,1026.3125,3,8,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,36, Sciences. ,1111,1442407,980,207,202.015625,943.59375,222.015625,1026.3125,3,8,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,48, million ,1169,1442465,928,243,242.015625,884.5625,262.015625,940.578125,4,7,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,60, swiftly ,1219,1442515,891,282,282.015625,887.5625,302.015625,941.5625,5,5,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,59, networks ,1263,1442560,881,308,282.015625,810.53125,302.015625,887.5625,5,4,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,88, was ,1309,1442605,886,364,362.015625,877.203125,382.015625,914.21875,7,7,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,1368,1442664,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,1415,1442711,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,1461,1442758,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,1506,1442803,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,1566,1442862,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,1606,1442903,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,1657,1442953,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,1717,1443014,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,1763,1443059,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,1808,1443105,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,1869,1443165,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,1914,1443210,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,1960,1443256,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,2021,1443317,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,2066,1443363,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,2111,1443407,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,2158,1443454,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,2218,1443514,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,2263,1443559,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,2308,1443605,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,2369,1443665,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,2414,1443710,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,2459,1443756,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,2520,1443817,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,2566,1443862,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,2607,1443903,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,2671,1443968,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,2717,1444013,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,2763,1444059,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,2809,1444105,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,2870,1444166,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,2915,1444212,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,2961,1444258,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,3006,1444302,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,3056,1444353,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,3113,1444410,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,3157,1444453,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,3217,1444513,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,3266,1444563,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,3312,1444608,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,3358,1444654,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,3407,1444703,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,3461,1444757,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,3514,1444810,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,3571,1444868,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,3616,1444913,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,3662,1444958,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,3707,1445004,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,3768,1445064,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,3814,1445111,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,3860,1445157,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,3907,1445203,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,3967,1445263,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,4012,1445308,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,4057,1445353,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,4117,1445414,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,4163,1445459,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,4208,1445505,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,4268,1445564,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,4313,1445609,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,4359,1445655,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,4419,1445715,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,4463,1445760,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,4509,1445806,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,4570,1445866,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,4615,1445911,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,4659,1445956,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,4721,1446017,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,2,2,3,-1,999,4766,1446062,922,437,,,,,,,It was noticeable from very far distances,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
