participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,1, Galina ,917,604,124,0,199.7999997138977,0.8610533778014081,0.699609375,112.015625,600.8095703125,152.015625,661.421875,1,1,The balcony collapsed,0,1,61650,604,124,917,662,142,1101,60.73,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,2, Zaglumyonova ,1101,662,142,0,183.30000019073486,0.9309381744318903,0.849609375,112.015625,661.421875,152.015625,784.5,1,2,The balcony collapsed,0,2,61650,662,142,1101,822,146,1617,160.05,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,4, woken ,1617,822,146,0,432.90000009536743,0.990139687756779,0.424609375,112.015625,821.515625,152.015625,878.5625,1,4,The balcony collapsed,0,4,61650,822,146,1617,1055,135,1984,233.26,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,10, Chelyabinsk ,1984,1055,135,0,250.10000038146973,0.6435718617343845,0.999609375,112.015625,1035.671875,152.015625,1138.734375,1,10,The balcony collapsed,0,10,61650,1055,135,1984,1085,236,2301,105.36,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,51, street ,2301,1085,236,0,216.5,0.4656464709556527,0.849609375,232.015625,1060.703125,272.015625,1110.734375,4,12,The balcony collapsed,0,51,61650,1085,236,2301,1105,396,2634,161.25,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,109, people ,2634,1105,396,0,183.59999990463257,0.0455026455026455,0.399609375,392.015625,1101.3125,432.015625,1160.375,8,11,The balcony collapsed,0,109,61650,1105,396,2634,858,369,2951,248.47,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,88, witnessed ,2951,858,369,1,166.69999980926514,0.4054749219180599,0.924609375,352.015625,786.515625,392.015625,871.5625,7,5,The balcony collapsed,0,88,61650,858,369,2951,933,233,5684,155.31,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,48, alarms ,5684,933,233,0,1000,0.988880063542494,0.474609375,232.015625,930.640625,272.015625,989.65625,4,9,The balcony collapsed,0,48,61650,933,233,5684,992,251,5851,61.68,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,49, from ,5851,992,251,0,166.69999980926514,0.9348571428571428,0.474609375,232.015625,989.65625,272.015625,1030.671875,4,10,The balcony collapsed,0,49,61650,992,251,5851,1061,251,6251,69.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,51, street ,6251,1061,251,0,316.69999980926514,0.6455340412242349,0.874609375,232.015625,1060.703125,272.015625,1110.734375,4,12,The balcony collapsed,0,51,61650,1061,251,6251,1093,274,6501,39.41,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,63, was ,6501,1093,274,0,250,0.007598142676234698,0.699609375,272.015625,1088.71875,312.015625,1125.734375,5,9,The balcony collapsed,0,63,61650,1093,274,6501,947,406,6867,196.82,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,105, Officials ,6867,947,406,1,216.40000009536743,0.5602820746132848,0.124609375,392.015625,886.515625,432.015625,955.203125,8,7,The balcony collapsed,0,105,61650,947,406,6867,1128,220,20467,259.53,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,38, vapor ,20467,1128,220,0,183.19999980926514,0.42317301686445974,0.024609375,192.015625,1127.828125,232.015625,1177.859375,3,13,The balcony collapsed,0,38,61650,1128,220,20467,1149,190,20701,36.62,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,24, containing ,20701,1149,190,0,233.30000019073486,0.5424367486093666,0.024609375,152.015625,1106.765625,192.015625,1193.84375,2,11,The balcony collapsed,0,24,61650,1149,190,20701,1147,149,20967,41.05,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,11, by ,20967,1147,149,1,266.40000009536743,0.8022121014964216,0.799609375,112.015625,1138.734375,152.015625,1162.75,1,11,The balcony collapsed,0,11,61650,1147,149,20967,1188,141,21218,41.77,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,13, enormous ,21218,1188,141,0,216.59999990463257,0.887653441409033,0.749609375,112.015625,1187.78125,152.015625,1271.3935546875,1,13,The balcony collapsed,0,13,61650,1188,141,21218,779,133,21651,409.08,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,2, Zaglumyonova ,21651,779,133,1,166.5,0.5571918242985908,0.874609375,112.015625,661.421875,152.015625,784.5,1,2,The balcony collapsed,0,2,61650,779,133,21651,685,178,22201,104.22,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,14, explosion ,22201,685,178,1,416.59999990463257,0.9948303119122076,0.949609375,152.015625,600.8095703125,192.015625,685.4375,2,1,The balcony collapsed,0,14,61650,685,178,22201,686,190,22651,12.04,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,15, that ,22651,686,190,0,450.59999990463257,0.9580731489741302,0.849609375,152.015625,685.4375,192.015625,720.46875,2,2,The balcony collapsed,0,15,61650,686,190,22651,723,185,23267,37.34,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,16, blew ,23267,723,185,0,616.0999999046326,0.9881040892193309,0.724609375,152.015625,720.46875,192.015625,762.5,2,3,The balcony collapsed,0,16,61650,723,185,23267,783,181,23651,60.13,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,18, the ,23651,783,181,0,250,0.981789802289282,0.724609375,152.015625,781.515625,192.015625,811.546875,2,5,The balcony collapsed,0,18,61650,783,181,23651,813,181,24017,30.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,19, balcony ,24017,813,181,0,366.69999980926514,0.9613143789326497,0.749609375,152.015625,811.546875,192.015625,878.59375,2,6,The balcony collapsed,0,19,61650,813,181,24017,879,182,24317,66.01,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,20, windows ,24317,879,182,0,300,0.964542000844238,0.849609375,152.015625,878.59375,192.015625,952.625,2,7,The balcony collapsed,0,20,61650,879,182,24317,989,189,24734,110.22,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,22, shattered ,24734,989,189,0,316.5,0.9783372365339579,0.974609375,152.015625,987.671875,192.015625,1067.734375,2,9,The balcony collapsed,0,22,61650,989,189,24734,1069,191,24917,80.02,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,23, pots ,24917,1069,191,0,183.2999997138977,0.9035228182546037,0.974609375,152.015625,1067.734375,192.015625,1106.765625,2,10,The balcony collapsed,0,23,61650,1069,191,24917,1107,191,25101,38.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,24, containing ,25101,1107,191,0,183.2000002861023,0.9788264848376099,0.949609375,152.015625,1106.765625,192.015625,1193.84375,2,11,The balcony collapsed,0,24,61650,1107,191,25101,755,217,25800,352.96,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,27, When ,25800,755,217,1,166.5,0.048948948948948946,0.624609375,192.015625,711.453125,232.015625,763.484375,3,2,The balcony collapsed,0,27,61650,755,217,25800,711,217,26651,44.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,26, houseplants. ,26651,711,217,1,850,0.9868666095905524,0.924609375,192.015625,600.8095703125,232.015625,711.453125,3,1,The balcony collapsed,0,26,61650,711,217,26651,716,229,27117,13.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,27, When ,27117,716,229,0,467,0.9906906906906907,0.874609375,192.015625,711.453125,232.015625,763.484375,3,2,The balcony collapsed,0,27,61650,716,229,27117,806,227,30267,90.02,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,29, jumped ,30267,806,227,0,3099.9000000953674,0.9912173700902659,0.849609375,192.015625,797.515625,232.015625,861.5625,3,4,The balcony collapsed,0,29,61650,806,227,30267,1043,228,30618,237.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,35, see ,30618,1043,228,0,217.39999961853027,0.9775022956841138,0.824609375,192.015625,1033.734375,232.015625,1067.765625,3,10,The balcony collapsed,0,35,61650,1043,228,30618,1068,225,31034,25.18,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,36, a ,31034,1068,225,0,416,0.9479708636836629,0.724609375,192.015625,1067.765625,232.015625,1082.78125,3,11,The balcony collapsed,0,36,61650,1068,225,31034,1084,221,31234,16.49,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,37, huge ,31234,1084,221,0,200.2000002861023,0.959417273673257,0.624609375,192.015625,1082.78125,232.015625,1127.828125,3,12,The balcony collapsed,0,37,61650,1084,221,31234,1129,217,31434,45.18,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,38, vapor ,31434,1129,217,0,199.7999997138977,0.9028732042473454,0.624609375,192.015625,1127.828125,232.015625,1177.859375,3,13,The balcony collapsed,0,38,61650,1129,217,31434,1188,217,31601,59.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,39, trail ,31601,1188,217,0,166.7000002861023,0.4647064112939484,0.724609375,192.015625,1177.859375,232.015625,1210.4404296875,3,14,The balcony collapsed,0,39,61650,1188,217,31601,673,243,32334,515.66,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,40, hanging ,32334,673,243,1,416.59999990463257,0.9662306585828169,0.674609375,232.015625,600.8095703125,272.015625,673.453125,4,1,The balcony collapsed,0,40,61650,673,243,32334,727,261,32867,56.92,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,43, morning ,32867,727,261,0,366.90000009536743,0.9924141008478358,0.799609375,232.015625,722.5,272.015625,792.53125,4,4,The balcony collapsed,0,43,61650,727,261,32867,794,264,33117,67.07,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,44, sky ,33117,794,264,0,249.59999990463257,0.920448999511957,0.799609375,232.015625,792.53125,272.015625,824.546875,4,5,The balcony collapsed,0,44,61650,794,264,33117,826,264,33317,32.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,45, and ,33317,826,264,0,200.09999990463257,0.983058403923317,0.824609375,232.015625,824.546875,272.015625,859.59375,4,6,The balcony collapsed,0,45,61650,826,264,33317,862,265,33617,36.01,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,46, hear ,33617,862,265,0,300.09999990463257,0.9847677075399848,0.899609375,232.015625,859.59375,272.015625,900.625,4,7,The balcony collapsed,0,46,61650,862,265,33617,902,268,34184,40.11,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,47, car ,34184,902,268,0,566.7000002861023,0.9453409682457053,0.899609375,232.015625,900.625,272.015625,930.640625,4,8,The balcony collapsed,0,47,61650,902,268,34184,932,268,34767,30.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,48, alarms ,34767,932,268,0,583.1999998092651,0.988880063542494,0.899609375,232.015625,930.640625,272.015625,989.65625,4,9,The balcony collapsed,0,48,61650,932,268,34767,990,268,35401,58.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,1,1,2,49, from ,35401,990,268,0,633.5999999046326,0.9592380952380952,0.974609375,232.015625,989.65625,272.015625,1030.671875,4,10,The balcony collapsed,0,49,61650,990,268,35401,1061,272,35867,71.11,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
