participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,2163,1780608,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,2208,1780653,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,2268,1780713,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,2314,1780760,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,2363,1780809,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,2421,1780867,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,2466,1780912,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,2512,1780958,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,2558,1781003,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,2619,1781064,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,2664,1781110,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,2711,1781156,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,2772,1781218,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,2818,1781264,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,2864,1781309,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,2910,1781356,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,2971,1781417,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,3017,1781463,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,3062,1781508,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,3109,1781554,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,3169,1781615,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,3215,1781661,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,3261,1781707,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,3307,1781753,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,3368,1781814,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,3414,1781860,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,3460,1781906,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,3521,1781967,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,3566,1782012,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,3612,1782057,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,3658,1782104,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,3719,1782165,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,3765,1782211,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,3811,1782256,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,3857,1782303,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,3919,1782365,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,3964,1782409,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,4010,1782455,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,4071,1782517,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,4116,1782562,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,4162,1782608,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,4208,1782654,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,4260,1782706,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,4307,1782753,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,4359,1782804,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,4419,1782865,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,4465,1782910,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,4509,1782954,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,4569,1783015,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,4615,1783061,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,4661,1783107,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,1,2,7,8,-1,999,4722,1783168,582,107,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
