participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,3,3,4,-1,999,557,1502404,576,96,,,,,,,It landed on a lake,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,3,3,4,-1,999,611,1502458,600,117,,,,,,,It landed on a lake,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,3,3,4,1, Tatyana ,658,1502504,616,132,122.015625,604.375,142.015625,672.421875,1,1,It landed on a lake,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,3,3,4,1, Tatyana ,717,1502563,621,137,122.015625,604.375,142.015625,672.421875,1,1,It landed on a lake,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,3,3,4,1, Tatyana ,757,1502603,621,137,122.015625,604.375,142.015625,672.421875,1,1,It landed on a lake,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,3,3,4,1, Tatyana ,811,1502657,621,137,122.015625,604.375,142.015625,672.421875,1,1,It landed on a lake,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,3,3,4,1, Tatyana ,861,1502707,621,137,122.015625,604.375,142.015625,672.421875,1,1,It landed on a lake,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,3,3,4,1, Tatyana ,919,1502765,616,125,122.015625,604.375,142.015625,672.421875,1,1,It landed on a lake,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,3,3,4,1, Tatyana ,962,1502808,613,121,122.015625,604.375,142.015625,672.421875,1,1,It landed on a lake,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
RQGDA38G,69e939e02776ee3f57f548f4,2,int,10,3,3,4,1, Tatyana ,1007,1502853,611,119,122.015625,604.375,142.015625,672.421875,1,1,It landed on a lake,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:19.409Z,14:23:19,2026-07-08 14:23:19,,,,,,,spotlight-prolific
