responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
43497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,87," worst,” ",173,340,1618545,316.9375,169.875,336.9375,228.890625,7,1,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
43550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,87," worst,” ",176,339,1618598,316.9375,169.875,336.9375,228.890625,7,1,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
43592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,87," worst,” ",181,338,1618640,316.9375,169.875,336.9375,228.890625,7,1,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
43648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,87," worst,” ",186,338,1618696,316.9375,169.875,336.9375,228.890625,7,1,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
43695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,87," worst,” ",198,335,1618743,316.9375,169.875,336.9375,228.890625,7,1,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
43747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,87," worst,” ",211,332,1618795,316.9375,169.875,336.9375,228.890625,7,1,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
43795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,87," worst,” ",223,329,1618843,316.9375,169.875,336.9375,228.890625,7,1,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
43833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,5,5,6,87," worst,” ",169,342,,306.9375,166.7734375,346.9375,228.890625,7,1,hover,545,545,0.9856621808577537,0.5265625,95,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
43852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,88, said ,233,327,1618900,316.9375,228.890625,336.9375,265.921875,7,2,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
43898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,88, said ,236,327,1618946,316.9375,228.890625,336.9375,265.921875,7,2,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
43955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,88, said ,238,327,1619003,316.9375,228.890625,336.9375,265.921875,7,2,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
43998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,88, said ,238,327,1619046,316.9375,228.890625,336.9375,265.921875,7,2,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,88, said ,238,327,1619092,316.9375,228.890625,336.9375,265.921875,7,2,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,88, said ,238,327,1619139,316.9375,228.890625,336.9375,265.921875,7,2,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,88, said ,240,327,1619197,316.9375,228.890625,336.9375,265.921875,7,2,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,88, said ,249,327,1619243,316.9375,228.890625,336.9375,265.921875,7,2,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,88, said ,263,327,1619295,316.9375,228.890625,336.9375,265.921875,7,2,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,5,5,6,88, said ,229,328,,306.9375,228.890625,346.9375,265.921875,7,2,hover,422,422,0.9210970464135021,0.5015625,95,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,89, Atzamis ,286,329,1619343,316.9375,265.921875,336.9375,334.9375,7,3,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,89, Atzamis ,300,331,1619401,316.9375,265.921875,336.9375,334.9375,7,3,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,89, Atzamis ,305,331,1619447,316.9375,265.921875,336.9375,334.9375,7,3,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,89, Atzamis ,309,331,1619493,316.9375,265.921875,336.9375,334.9375,7,3,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,89, Atzamis ,311,331,1619547,316.9375,265.921875,336.9375,334.9375,7,3,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,89, Atzamis ,322,331,1619603,316.9375,265.921875,336.9375,334.9375,7,3,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,89, Atzamis ,329,331,1619650,316.9375,265.921875,336.9375,334.9375,7,3,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,5,5,6,89, Atzamis ,269,327,,306.9375,265.921875,346.9375,334.9375,7,3,hover,392,392,0.9864161195381481,0.6015625,95,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,90," Konstantinos, ",338,331,1619698,316.9375,334.9375,336.9375,449.015625,7,4,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,90," Konstantinos, ",353,331,1619743,316.9375,334.9375,336.9375,449.015625,7,4,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,90," Konstantinos, ",372,331,1619796,316.9375,334.9375,336.9375,449.015625,7,4,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,90," Konstantinos, ",397,331,1619854,316.9375,334.9375,336.9375,449.015625,7,4,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,90," Konstantinos, ",417,331,1619899,316.9375,334.9375,336.9375,449.015625,7,4,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,90," Konstantinos, ",431,331,1619946,316.9375,334.9375,336.9375,449.015625,7,4,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,90," Konstantinos, ",446,331,1619994,316.9375,334.9375,336.9375,449.015625,7,4,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,5,5,6,90," Konstantinos, ",338,331,,306.9375,334.9375,346.9375,449.015625,7,4,hover,312,312,0.9735652650321873,0.6015625,95,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
44998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,91, a ,458,331,1620046,316.9375,449.015625,336.9375,464.03125,7,5,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
45047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,91, a ,464,331,1620094,316.9375,449.015625,336.9375,464.03125,7,5,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
45052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,5,5,6,91, a ,451,331,,306.9375,449.015625,346.9375,464.03125,7,5,hover,94,94,0.9979188345473465,0.6015625,95,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
45090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,92, travel ,466,331,1620138,316.9375,464.03125,336.9375,513.0625,7,6,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
45144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,92, travel ,468,331,1620192,316.9375,464.03125,336.9375,513.0625,7,6,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
45199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,92, travel ,470,331,1620247,316.9375,464.03125,336.9375,513.0625,7,6,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
45247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,92, travel ,479,331,1620295,316.9375,464.03125,336.9375,513.0625,7,6,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
45295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,92, travel ,492,331,1620343,316.9375,464.03125,336.9375,513.0625,7,6,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
45352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,92, travel ,511,331,1620400,316.9375,464.03125,336.9375,513.0625,7,6,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
45363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,5,5,6,92, travel ,465,331,,306.9375,464.03125,346.9375,513.0625,7,6,hover,311,311,0.9579349904397706,0.6015625,95,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
45399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,93, agent ,522,331,1620447,316.9375,513.0625,336.9375,563.109375,7,7,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
45452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,93, agent ,537,331,1620500,316.9375,513.0625,336.9375,563.109375,7,7,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
45492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,93, agent ,547,331,1620540,316.9375,513.0625,336.9375,563.109375,7,7,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
45544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,93, agent ,559,332,1620592,316.9375,513.0625,336.9375,563.109375,7,7,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
45583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,5,5,6,93, agent ,515,331,,306.9375,513.0625,346.9375,563.109375,7,7,hover,220,220,0.9978145488604433,0.6265625,95,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
45593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,94, in ,566,333,1620641,316.9375,563.109375,336.9375,582.125,7,8,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
45648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,94, in ,579,336,1620696,316.9375,563.109375,336.9375,582.125,7,8,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
45675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,5,5,6,94, in ,566,333,,306.9375,563.109375,346.9375,582.125,7,8,hover,92,92,0.9934264585045193,0.7515625,95,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
45695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,95, Lemnos. ,585,337,1620743,316.9375,582.125,336.9375,651.171875,7,9,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
45741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,95, Lemnos. ,587,337,1620789,316.9375,582.125,336.9375,651.171875,7,9,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
45792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,5,5,6,95, Lemnos. ,588,337,1620840,316.9375,582.125,336.9375,651.171875,7,9,,,,,,,,,intermediate,5,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
