participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,93,93, solar ,They will be used alongside solar energy,1,7,4,1,0,1562,1562.2000000476837,1562.2000000476837,1562,1594,0,0,143700,596,1562.2000000476837,1562.2000000476837,0,358,121.00,19.2432,1.9854,-1.5146,210.63,33.4966,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,94,94, power ,They will be used alongside solar energy,1,7,5,1,0,813,812.7999999523163,812.7999999523163,813,797,0,0,143700,628,812.7999999523163,812.7999999523163,0,359,32.00,4.1457,0.0607,-3.4393,242.63,31.4332,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,95,95, plant ,They will be used alongside solar energy,1,7,6,1,0,376,375.7000000476837,375.7000000476837,376,360,0,0,143700,686,375.7000000476837,375.7000000476837,0,356,58.00,9.2175,0.7052,-2.7948,300.63,47.7758,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,96,96, in ,They will be used alongside solar energy,1,7,7,1,0,504,503.5,503.5,504,541,0,0,143700,735,503.5,503.5,0,350,49.00,10.3073,1.9753,-0.0247,349.63,73.5448,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,97,97,,They will be used alongside solar energy,1,,,0,1,,,,,,,,143700,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,98,98, world. ,They will be used alongside solar energy,1,7,9,1,0,437,436.59999990463257,436.59999990463257,437,401,0,0,143700,788,436.59999990463257,436.59999990463257,0,354,53.00,8.0451,2.0255,-1.9745,402.63,61.1159,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,99,99, The ,They will be used alongside solar energy,1,7,10,1,0,909,909,909,909,950,0,0,143700,830,909,909,0,356,42.00,5.8283,0.3664,-2.1336,444.63,61.6999,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,100,100, first ,They will be used alongside solar energy,1,7,11,1,0,436,435.7000000476837,435.7000000476837,436,401,0,0,143700,864,435.7000000476837,435.7000000476837,0,357,34.00,7.0000,0.1255,-3.3745,478.63,98.5404,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,101,101," phase, ",They will be used alongside solar energy,1,7,12,1,0,313,312.5,312.5,313,302,0,0,143700,902,312.5,312.5,0,359,38.00,5.1485,0.6245,-3.3755,516.63,69.9952,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,102,102, called ,They will be used alongside solar energy,1,7,13,2,0,1044,1293.7000000476837,1043.5,1044,1046,1,0,143700,965,1043.5,1293.7000000476837,0,358,63.00,9.6865,1.3165,-2.6835,579.63,89.1195,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,103,103, Noor ,They will be used alongside solar energy,1,7,14,1,0,487,487,487,487,751,0,1,143700,1013,487,487,1,357,48.00,7.3817,0.6968,-2.3032,627.63,96.5190,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,104,104," 1, ",They will be used alongside solar energy,1,8,1,1,0,1419,1419.3999999761581,1419.3999999761581,1419,1401,0,0,143700,402,1419.3999999761581,1419.3999999761581,0,381,-600.00,-119.9063,3.3224,1.3224,16.63,3.3224,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,105,105, will ,They will be used alongside solar energy,1,8,2,1,0,488,487.5,487.5,488,500,0,0,143700,408,487.5,487.5,0,402,6.00,1.2000,0.5219,-2.4781,22.63,4.5250,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,106,106, be ,They will be used alongside solar energy,1,8,3,1,0,526,526.2999999523163,526.2999999523163,526,552,0,0,143700,436,526.2999999523163,526.2999999523163,0,403,28.00,4.4744,0.0974,-1.9026,50.63,8.0899,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,107,107, ready ,They will be used alongside solar energy,1,8,4,1,0,297,296.89999997615814,296.89999997615814,297,297,0,0,143700,469,296.89999997615814,296.89999997615814,0,401,33.00,4.6171,1.2002,-2.2998,83.63,11.7002,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,108,108,,They will be used alongside solar energy,1,,,0,1,,,,,,,,143700,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,109,109, November ,They will be used alongside solar energy,1,8,6,1,0,1114,1113.7999999523163,1113.7999999523163,1114,1099,0,0,143700,539,1113.7999999523163,1113.7999999523163,0,402,70.00,7.9517,1.0827,-3.9173,153.63,17.4512,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,110,110, 2015. ,They will be used alongside solar energy,1,8,7,1,0,1604,1603.5,1603.5,1604,1604,0,0,143700,619,1603.5,1603.5,0,397,80.00,11.2598,0.2111,-3.2889,233.63,32.8822,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,111,111, The ,They will be used alongside solar energy,1,8,8,1,0,625,624.8999999761581,624.8999999761581,625,,1,0,143700,701,624.8999999761581,624.8999999761581,0,402,-3.00,-0.4163,4.6856,2.1856,315.63,43.7988,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,112,112, mirror ,They will be used alongside solar energy,1,8,9,2,0,844,1124.8999999761581,843.7000000476837,1125,1748,0,1,143700,704,843.7000000476837,1124.8999999761581,0,400,85.00,13.0769,0.1130,-3.8870,318.63,49.0192,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,113,113, technology ,They will be used alongside solar energy,1,8,10,1,0,844,843.9000000953674,843.9000000953674,844,851,0,0,143700,757,843.9000000953674,843.9000000953674,0,402,53.00,6.9072,0.2260,-5.7740,371.63,48.4317,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,114,114, it ,They will be used alongside solar energy,1,8,11,1,0,1031,1030.6999999284744,1030.6999999284744,1031,1002,0,0,143700,848,1030.6999999284744,1030.6999999284744,0,397,91.00,25.9710,0.1873,-1.8127,462.63,132.0312,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,115,115, uses ,They will be used alongside solar energy,1,8,12,1,0,407,406.7000000476837,406.7000000476837,407,447,0,0,143700,868,406.7000000476837,406.7000000476837,0,396,20.00,2.7887,0.9259,-2.0741,482.63,67.2941,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,116,116,,They will be used alongside solar energy,1,,,0,1,,,,,,,,143700,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,117,117, less ,They will be used alongside solar energy,1,8,14,2,0,375,574.5,375,375,349,1,0,143700,923,375,574.5,0,399,55.00,8.9152,0.0988,-2.9012,537.63,87.1456,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,118,118, widespread ,They will be used alongside solar energy,1,8,15,1,0,2844,2843.7000000476837,2843.7000000476837,2844,3052,0,1,143700,962,2843.7000000476837,2843.7000000476837,1,399,39.00,5.0835,0.3381,-5.6619,576.63,75.1609,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,119,119,,They will be used alongside solar energy,1,,,0,1,,,,,,,,143700,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,120,120, more ,They will be used alongside solar energy,1,9,2,2,0,719,719.2999999523163,344.2999999523163,719,696,0,0,143700,466,344.2999999523163,719.2999999523163,0,432,-493.00,-64.2825,5.9430,2.9430,45.58,5.9430,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,121,121, expensive ,They will be used alongside solar energy,1,9,3,1,0,1437,1437.2000000476837,1437.2000000476837,1437,1449,0,0,143700,467,1437.2000000476837,1437.2000000476837,0,442,38.00,4.8569,0.0719,-5.4281,46.58,5.9533,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,122,122, than ,They will be used alongside solar energy,1,9,4,1,0,469,468.59999990463257,468.59999990463257,469,497,0,0,143700,553,468.59999990463257,468.59999990463257,0,442,86.00,12.8849,0.0749,-2.9251,132.58,19.8634,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,123,123, the ,They will be used alongside solar energy,1,9,5,1,0,719,719.4000000953674,719.4000000953674,719,700,0,0,143700,594,719.4000000953674,719.4000000953674,0,439,41.00,6.8262,0.2419,-2.2581,173.58,28.8996,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,124,124, photovoltaic ,They will be used alongside solar energy,1,9,6,1,0,2249,2249.1999999284744,2249.1999999284744,2249,2251,0,0,143700,624,2249.1999999284744,2249.1999999284744,0,438,30.00,4.1552,0.1969,-6.8031,203.58,28.1969,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,125,125, panels ,They will be used alongside solar energy,1,9,7,1,0,1219,1219.1000000238419,1219.1000000238419,1219,1201,0,0,143700,725,1219.1000000238419,1219.1000000238419,0,442,101.00,13.9198,0.1852,-3.8148,304.58,41.9769,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,126,126, that ,They will be used alongside solar energy,1,9,8,1,0,621,620.6000000238419,620.6000000238419,621,649,0,0,143700,782,620.6000000238419,620.6000000238419,0,441,57.00,9.7627,0.0508,-2.9492,361.58,61.9295,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,127,127, you ,They will be used alongside solar energy,1,9,9,1,0,442,442.10000002384186,442.10000002384186,442,449,0,0,143700,817,442.10000002384186,442.10000002384186,0,440,35.00,5.1423,0.0390,-2.4610,396.58,58.2668,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,128,128, can ,They will be used alongside solar energy,1,9,10,1,0,183,182.69999992847443,182.69999992847443,183,,0,0,143700,852,182.69999992847443,182.69999992847443,0,441,35.00,5.1423,0.1814,-2.3186,431.58,63.4091,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,129,129, see ,They will be used alongside solar energy,1,9,11,1,0,1068,1067.7000000476837,1067.7000000476837,1068,1056,0,0,143700,885,1067.7000000476837,1067.7000000476837,0,442,33.00,4.8485,0.0298,-2.4702,464.58,68.2576,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,130,130, on ,They will be used alongside solar energy,1,9,12,1,0,437,437.10000002384186,437.10000002384186,437,444,0,0,143700,923,437.10000002384186,437.10000002384186,0,442,38.00,6.0724,0.6667,-1.3333,502.58,80.3121,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,131,131, roofs ,They will be used alongside solar energy,1,9,13,1,0,657,656.5999999046326,656.5999999046326,657,651,0,0,143700,946,656.5999999046326,656.5999999046326,0,441,23.00,3.5753,0.3328,-3.1672,525.58,81.6999,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,132,132,,They will be used alongside solar energy,1,,,0,1,,,,,,,,143700,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,133,133, over ,They will be used alongside solar energy,1,9,15,1,0,344,343.60000002384186,343.60000002384186,344,349,0,0,143700,1015,343.60000002384186,343.60000002384186,0,439,69.00,11.8233,0.5301,-2.4699,594.58,101.8822,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,134,134, the ,They will be used alongside solar energy,1,10,1,1,0,204,203.79999995231628,203.79999995231628,204,201,0,0,143700,388,203.79999995231628,203.79999995231628,0,481,-627.00,-104.3913,0.4370,-2.0630,2.63,0.4370,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,135,135, world. ,They will be used alongside solar energy,1,10,2,1,0,307,307.3000000715256,307.3000000715256,307,298,0,0,143700,422,307.3000000715256,307.3000000715256,0,476,34.00,5.1306,0.9950,-3.0050,36.63,5.5267,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,136,136, But ,They will be used alongside solar energy,1,10,3,1,0,1064,1064.2999999523163,1064.2999999523163,1064,1101,0,0,143700,469,1064.2999999523163,1064.2999999523163,0,474,47.00,7.3366,0.0902,-2.4098,83.63,13.0537,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,137,137,,They will be used alongside solar energy,1,,,0,1,,,,,,,,143700,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,138,138, will ,They will be used alongside solar energy,1,10,5,1,0,656,656.1999999284744,656.1999999284744,656,662,0,0,143700,516,656.1999999284744,656.1999999284744,0,478,47.00,9.4000,0.3063,-2.6938,130.63,26.1250,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,139,139, have ,They will be used alongside solar energy,1,10,6,1,0,470,470.10000002384186,470.10000002384186,470,437,0,0,143700,549,470.10000002384186,470.10000002384186,0,479,33.00,4.4952,0.6172,-2.3828,163.63,22.2888,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,140,140, the ,They will be used alongside solar energy,1,10,7,1,0,373,373,373,373,398,0,0,143700,589,373,373,0,475,40.00,6.6597,0.0806,-2.4194,203.63,33.9022,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,141,141, advantage ,They will be used alongside solar energy,1,10,8,1,0,1030,1030.2000000476837,1030.2000000476837,1030,1001,0,0,143700,626,1030.2000000476837,1030.2000000476837,0,473,37.00,4.5690,0.9204,-4.5796,240.63,29.7141,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,142,142, of ,They will be used alongside solar energy,1,10,9,1,0,313,312.89999997615814,312.89999997615814,313,350,0,0,143700,709,312.89999997615814,312.89999997615814,0,482,83.00,16.5870,0.2748,-1.7252,323.63,64.6745,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,143,143, being ,They will be used alongside solar energy,1,10,10,1,0,969,968.6000000238419,968.6000000238419,969,951,0,0,143700,732,968.6000000238419,968.6000000238419,0,478,23.00,3.2826,0.6222,-2.8778,346.63,49.4705,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,144,144, able ,They will be used alongside solar energy,1,10,11,1,0,906,906,906,906,899,0,0,143700,789,906,906,0,474,57.00,8.7587,1.8920,-1.1080,403.63,62.0216,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
