participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,18, one ,609,2000938,467,147,151.16250610351562,433.2124938964844,171.16250610351562,468.24999618530273,2,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,652,2000981,460,135,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,703,2001032,446,123,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,761,2001089,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,808,2001137,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,857,2001186,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,905,2001234,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,953,2001282,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,1018,2001347,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,1066,2001395,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,1115,2001444,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,1163,2001492,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,1212,2001541,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,1259,2001588,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,1308,2001637,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,1357,2001686,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,1405,2001734,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,1454,2001783,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,1518,2001847,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,1567,2001896,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,1614,2001943,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,1662,2001991,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,1715,2002044,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,1762,2002091,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,1808,2002137,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,1857,2002186,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,1903,2002232,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,1966,2002295,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,2014,2002343,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,2061,2002390,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,2109,2002438,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,2157,2002486,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,2204,2002533,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,2267,2002596,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,2316,2002645,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,2363,2002692,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,2410,2002739,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,2457,2002786,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,2504,2002833,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,2567,2002896,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,2614,2002943,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,2661,2002990,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,2708,2003037,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,2756,2003085,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,2804,2003133,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,2867,2003196,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,2914,2003243,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,2960,2003289,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,3008,2003337,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,3054,2003383,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,3118,2003447,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,3166,2003495,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,3213,2003542,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,3259,2003588,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,3306,2003635,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,3368,2003697,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,3416,2003744,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,3463,2003792,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,3510,2003839,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,3556,2003885,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,3604,2003933,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,3667,2003996,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,3715,2004044,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,3756,2004085,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,3804,2004133,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,3853,2004182,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,3918,2004247,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,3967,2004296,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,4014,2004343,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,4063,2004392,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
MJ5AN9B7,699a42f3b2f648e87020b5e9,1,ele,3,1,1,2,1, Do ,4110,2004439,444,121,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,Children born in April and June,1,,,2026-08-16,2026-08-16,2026-08-16T12:42:18.103Z,09:42:18,2026-08-16 09:42:18,,,,,,,spotlight-prolific
