participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,2," 2014, ",680,647,135,0,166.89999997615814,0.9712769278801124,0.568359375,113.265625,645.390625,153.265625,695.4375,1,2,Customers,1,2,42576,647,135,680,726,137,1083,79.03,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,4, retailer ,1083,726,137,0,270.60000002384186,0.9916710046850599,0.618359375,113.265625,725.46875,153.265625,785.5,1,4,Customers,1,4,42576,726,137,1083,787,138,1257,61.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,5, John ,1257,787,138,0,173.5999999642372,0.9875842497339482,0.593359375,113.265625,785.5,153.265625,829.546875,1,5,Customers,1,5,42576,787,138,1257,831,136,1562,44.05,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,6, Lewis ,1562,831,136,0,305.5,0.9690753214941825,0.568359375,113.265625,829.546875,153.265625,880.578125,1,6,Customers,1,6,42576,831,136,1562,919,136,1953,88.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,8, spent ,1953,919,136,0,243.39999997615814,0.9866199426568971,0.568359375,113.265625,918.609375,153.265625,967.65625,1,8,Customers,1,8,42576,919,136,1953,968,136,2187,49.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,9, £7m ,2187,968,136,0,234.20000004768372,0.9578454332552693,0.543359375,113.265625,967.65625,153.265625,1007.6875,1,9,Customers,1,9,42576,968,136,2187,1048,135,2910,80.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,12, campaign ,2910,1048,135,0,513.8999999761581,0.9904063205417607,0.568359375,113.265625,1047.734375,153.265625,1130.796875,1,12,Customers,1,12,42576,1048,135,2910,1131,136,3180,83.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,13, featuring ,3180,1131,136,0,270.7000000476837,0.9885512073272273,0.568359375,113.265625,1130.796875,153.265625,1205.859375,1,13,Customers,1,13,42576,1131,136,3180,1221,136,3451,90.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,15, realistic ,3451,1221,136,0,222.20000004768372,0.05121638924455826,0.593359375,113.265625,1220.875,153.265625,1281.890625,1,15,Customers,1,15,42576,1221,136,3451,626,175,4604,596.28,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,16, animated ,4604,626,175,1,549,0.9944664031620554,0.518359375,153.265625,625.375,193.265625,704.4375,2,1,Customers,1,16,42576,626,175,4604,705,174,4896,79.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,17, penguin ,4896,705,174,0,291.19999998807907,0.9780592626102692,0.493359375,153.265625,704.4375,193.265625,773.515625,2,2,Customers,1,17,42576,705,174,4896,774,173,5090,69.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,18, and ,5090,774,173,0,194.39999997615814,0.9839500668747213,0.493359375,153.265625,773.515625,193.265625,808.5625,2,3,Customers,1,18,42576,774,173,5090,810,173,5354,36.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,19, a ,5354,810,173,0,263.80000001192093,0.029136316337148804,0.293359375,153.265625,808.5625,193.265625,823.578125,2,4,Customers,1,19,42576,810,173,5354,691,114,5916,132.82,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,2," 2014, ",5916,691,114,1,423.60000002384186,0.11208242272869186,0.368359375,113.265625,645.390625,153.265625,695.4375,1,2,Customers,1,2,42576,691,114,5916,644,125,6111,48.27,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,1, In ,6111,644,125,1,194.5,0.938242692341053,0.318359375,113.265625,622.873046875,153.265625,645.390625,1,1,Customers,1,1,42576,644,125,6111,832,124,6833,188.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,6, Lewis ,6833,832,124,0,423.89999997615814,0.9690753214941825,0.443359375,113.265625,829.546875,153.265625,880.578125,1,6,Customers,1,6,42576,832,124,6833,922,131,7229,90.27,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,8, spent ,7229,922,131,0,326.5,0.9662312838483593,0.468359375,113.265625,918.609375,153.265625,967.65625,1,8,Customers,1,8,42576,922,131,7229,969,132,7430,47.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,9, £7m ,7430,969,132,0,201.30000001192093,0.9078844652615145,0.468359375,113.265625,967.65625,153.265625,1007.6875,1,9,Customers,1,9,42576,969,132,7430,1048,132,7784,79.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,12, campaign ,7784,1048,132,0,284.80000001192093,0.9904063205417607,0.368359375,113.265625,1047.734375,153.265625,1130.796875,1,12,Customers,1,12,42576,1048,132,7784,1132,128,7979,84.10,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,13, featuring ,7979,1132,128,0,194.39999997615814,0.9885512073272273,0.393359375,113.265625,1130.796875,153.265625,1205.859375,1,13,Customers,1,13,42576,1132,128,7979,626,174,8902,508.09,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,16, animated ,8902,626,174,1,312.5,0.9565217391304348,0.518359375,153.265625,625.375,193.265625,704.4375,2,1,Customers,1,16,42576,626,174,8902,705,174,9138,79.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,17, penguin ,9138,705,174,0,236.19999998807907,0.9635828997964262,0.443359375,153.265625,704.4375,193.265625,773.515625,2,2,Customers,1,17,42576,705,174,9138,809,171,9409,104.04,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,19, a ,9409,809,171,0,208.39999997615814,0.894901144640999,0.443359375,153.265625,808.5625,193.265625,823.578125,2,4,Customers,1,19,42576,809,171,9409,912,170,9909,103.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,22, playing ,9909,912,170,0,263.80000001192093,0.9725509947116595,0.468359375,153.265625,911.65625,193.265625,973.703125,2,7,Customers,1,22,42576,912,170,9909,975,172,10145,63.03,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,23, together ,10145,975,172,0,236.0999999642372,0.9610817941952506,0.518359375,153.265625,973.703125,193.265625,1044.765625,2,8,Customers,1,23,42576,975,172,10145,1096,174,10465,121.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,26, tune ,10465,1096,174,0,208.4000000357628,0.9785407725321889,0.518359375,153.265625,1094.8125,193.265625,1134.859375,2,11,Customers,1,26,42576,1096,174,10465,1201,174,10826,105.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,29, Lennon’s ,10826,1201,174,0,222.0999999642372,0.0010738831615120276,0.593359375,153.265625,1198.921875,193.265625,1271.671875,2,14,Customers,1,29,42576,1201,174,10826,665,226,11576,538.52,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,30, Real ,11576,665,226,1,395.80000001192093,0.966542750929368,0.718359375,193.265625,625.375,233.265625,667.40625,3,1,Customers,1,30,42576,665,226,11576,717,221,11909,52.24,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,32, sung ,11909,717,221,0,180.69999998807907,0.9886484568996098,0.718359375,193.265625,716.453125,233.265625,760.5,3,3,Customers,1,32,42576,717,221,11909,786,222,12305,69.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,34, British ,12305,786,222,0,305.5,0.9539903436523715,0.718359375,193.265625,784.515625,233.265625,839.53125,3,5,Customers,1,34,42576,786,222,12305,841,222,12902,55.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,35, singer-songwriter ,12902,841,222,0,597.1999999880791,0.9911330049261083,0.768359375,193.265625,839.53125,233.265625,982.265625,3,6,Customers,1,35,42576,841,222,12902,1022,227,13215,181.07,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,37, Odell. ,13215,1022,227,0,166.69999998807907,0.993993993993994,0.868359375,193.265625,1021.28125,233.265625,1073.3125,3,8,Customers,1,37,42576,1022,227,13215,1125,228,13798,103.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,40, drummed ,13798,1125,228,0,340.4000000357628,0.9949865021210953,0.893359375,193.265625,1123.375,233.265625,1204.40625,3,11,Customers,1,40,42576,1125,228,13798,1206,229,14013,81.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,41, up ,14013,1206,229,0,215.29999995231628,0.02372034956304619,0.943359375,193.265625,1204.40625,233.265625,1229.4375,3,12,Customers,1,41,42576,1206,229,14013,626,260,14805,580.83,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,43, million ,14805,626,260,1,179.39999997615814,0.9573221757322176,0.593359375,233.265625,625.375,273.265625,681.390625,4,1,Customers,1,43,42576,626,260,14805,682,257,15111,56.08,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,44, views ,15111,682,257,0,305.80000001192093,0.971883786316776,0.593359375,233.265625,681.390625,273.265625,731.40625,4,2,Customers,1,44,42576,682,257,15111,758,257,15486,76.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,46, YouTube ,15486,758,257,0,277.80000001192093,0.9886551155115512,0.593359375,233.265625,756.109375,273.265625,831.859375,4,4,Customers,1,46,42576,758,257,15486,886,257,15909,128.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,49, first ,15909,886,257,0,284.60000002384186,0.9733455882352942,0.568359375,233.265625,885.90625,273.265625,919.90625,4,7,Customers,1,49,42576,886,257,15909,987,256,16416,101.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,52," January, ",16416,987,256,0,319.39999997615814,0.9772189984955942,0.593359375,233.265625,986.953125,273.265625,1059.65625,4,10,Customers,1,52,42576,987,256,16416,1060,257,16617,73.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,53, ahead ,16617,1060,257,0,201.19999998807907,0.9687854710556186,0.618359375,233.265625,1059.65625,273.265625,1114.71875,4,11,Customers,1,53,42576,1060,257,16617,1206,258,17235,146.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,57, million ,17235,1206,258,0,270.80000001192093,0.14088820826952528,0.818359375,233.265625,1204.8125,273.265625,1255.828125,4,15,Customers,1,57,42576,1206,258,17235,686,285,18145,520.70,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,58, clocked ,18145,686,285,1,631.8000000119209,0.2365744026496333,0.068359375,273.265625,625.375,313.265625,691.421875,5,1,Customers,1,58,42576,686,285,18145,645,230,18354,68.60,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,30, Real ,18354,645,230,1,167.19999998807907,0.39553903345724906,0.993359375,193.265625,625.375,233.265625,667.40625,3,1,Customers,1,30,42576,645,230,18354,640,235,18728,7.07,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,43, million ,18728,640,235,1,374.5,0.9216178521617853,0.318359375,233.265625,625.375,273.265625,681.390625,4,1,Customers,1,43,42576,640,235,18728,683,247,18930,44.64,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,44, views ,18930,683,247,0,201.39999997615814,0.971883786316776,0.443359375,233.265625,681.390625,273.265625,731.40625,4,2,Customers,1,44,42576,683,247,18930,759,254,19194,76.32,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,46, YouTube ,19194,759,254,0,222.29999995231628,0.9622524752475248,0.618359375,233.265625,756.109375,273.265625,831.859375,4,4,Customers,1,46,42576,759,254,19194,920,257,19680,161.03,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,50, week ,19680,920,257,0,208.29999995231628,0.9162790697674419,0.543359375,233.265625,919.90625,273.265625,966.9375,4,8,Customers,1,50,42576,920,257,19680,990,254,19999,70.06,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,52," January, ",19999,990,254,0,277.89999997615814,0.9909735654416505,0.518359375,233.265625,986.953125,273.265625,1059.65625,4,10,Customers,1,52,42576,990,254,19999,1061,254,20298,71.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,53, ahead ,20298,1061,254,0,298.60000002384186,0.9869466515323496,0.518359375,233.265625,1059.65625,273.265625,1114.71875,4,11,Customers,1,53,42576,1061,254,20298,1207,254,20833,146.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,57, million ,20833,1207,254,0,236.19999998807907,0.10168453292496171,0.543359375,233.265625,1204.8125,273.265625,1255.828125,4,15,Customers,1,57,42576,1207,254,20833,632,300,21847,576.84,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,58, clocked ,21847,632,300,1,465.4000000357628,0.9784717293588834,0.593359375,273.265625,625.375,313.265625,691.421875,5,1,Customers,1,58,42576,632,300,21847,694,297,22201,62.07,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,59, by ,22201,694,297,0,354.0999999642372,0.9401431359791802,0.568359375,273.265625,691.421875,313.265625,715.4375,5,2,Customers,1,59,42576,694,297,22201,720,296,22590,26.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,60, Sainsbury’s ,22590,720,296,0,389,0.9984010233450592,0.493359375,273.265625,715.4375,313.265625,813.15625,5,3,Customers,1,60,42576,720,296,22590,839,292,23094,119.07,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,62, featuring ,23094,839,292,0,420.5,0.9966694421315571,0.468359375,273.265625,838.1875,313.265625,913.25,5,5,Customers,1,62,42576,839,292,23094,914,292,23284,75.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,63, First ,23284,914,292,0,190.60000002384186,0.96875,0.468359375,273.265625,913.25,313.265625,953.25,5,6,Customers,1,63,42576,914,292,23284,954,292,23485,40.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,64, World ,23485,954,292,0,201.39999997615814,0.9625151148730351,0.468359375,273.265625,953.25,313.265625,1004.9375,5,7,Customers,1,64,42576,954,292,23485,1043,292,23958,89.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,66, soldiers ,23958,1043,292,0,319.2000000476837,0.9955710955710956,0.468359375,273.265625,1042.265625,313.265625,1109.296875,5,9,Customers,1,66,42576,1043,292,23958,1111,292,24215,68.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,67, sharing ,24215,1111,292,0,256.89999997615814,0.9946328372773847,0.468359375,273.265625,1109.296875,313.265625,1173.34375,5,10,Customers,1,67,42576,1111,292,24215,1190,292,24506,79.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,69, bar ,24506,1190,292,0,236.10000002384186,0.052870090634441085,0.493359375,273.265625,1188.359375,313.265625,1219.390625,5,12,Customers,1,69,42576,1190,292,24506,787,340,25666,405.85,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,74, next ,25666,787,340,1,194.39999997615814,0.9951961569255404,0.643359375,313.265625,785.15625,353.265625,824.1875,6,4,Customers,1,74,42576,787,340,25666,825,339,25930,38.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,75, most ,25930,825,339,0,263.80000001192093,0.9953851615193469,0.593359375,313.265625,824.1875,353.265625,868.203125,6,5,Customers,1,75,42576,825,339,25930,869,337,26173,44.05,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,76, popular ,26173,869,337,0,243.30000001192093,0.9651777137367915,0.543359375,313.265625,868.203125,353.265625,933.265625,6,6,Customers,1,76,42576,869,337,26173,981,334,26548,112.04,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,79, 2014. ,26548,981,334,0,208.39999997615814,0.9728379644083671,0.518359375,313.265625,978.3125,353.265625,1028.359375,6,9,Customers,1,79,42576,981,334,26548,1075,335,26853,94.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,4,19,20,81, said ,26853,1075,335,0,173.5999999642372,0.9630238290879212,0.543359375,313.265625,1072.375,353.265625,1110.40625,6,11,Customers,1,81,42576,1075,335,26853,1151,335,27166,76.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
