participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,3,8,9,1, The ,1187,632,153,0,652.8999999761581,0.9897500591342743,0.118359375,113.265625,621.771875,153.265625,661.40625,1,1,Solar energy will make up a third of Morocco’s renewable energy supply by 2020,0,1,59999,632,153,1187,662,117,1618,46.86,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,3,8,9,2, potential ,1618,662,117,0,430.69999998807907,0.9798973481608212,0.168359375,113.265625,661.40625,153.265625,734.46875,1,2,Solar energy will make up a third of Morocco’s renewable energy supply by 2020,0,2,59999,662,117,1618,765,124,1937,103.24,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,3,8,9,4, solar ,1937,765,124,0,284.69999998807907,0.9886403975860845,0.318359375,113.265625,760.484375,153.265625,804.5,1,4,Solar energy will make up a third of Morocco’s renewable energy supply by 2020,0,4,59999,765,124,1937,806,126,2201,41.05,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,3,8,9,5, power ,2201,806,126,0,264.0999999642372,0.9901677270098322,0.343359375,113.265625,804.5,153.265625,858.53125,1,5,Solar energy will make up a third of Morocco’s renewable energy supply by 2020,0,5,59999,806,126,2201,859,127,2437,53.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,3,8,9,6, from ,2437,859,127,0,236,0.9866666666666667,0.393359375,113.265625,858.53125,153.265625,899.546875,1,6,Solar energy will make up a third of Morocco’s renewable energy supply by 2020,0,6,59999,859,127,2437,931,130,2847,72.06,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,3,8,9,8, desert ,2847,931,130,0,263.9000000357628,0.9889267461669506,0.443359375,113.265625,929.578125,153.265625,984.609375,1,8,Solar energy will make up a third of Morocco’s renewable energy supply by 2020,0,8,59999,931,130,2847,1020,135,3180,89.14,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,3,8,9,10, been ,3180,1020,135,0,180.5999999642372,0.9403399236906,0.568359375,113.265625,1018.640625,153.265625,1063.6875,1,10,Solar energy will make up a third of Morocco’s renewable energy supply by 2020,0,10,59999,1020,135,3180,1064,136,3430,44.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,3,8,9,11, known ,3430,1064,136,0,250,0.9695973705834018,0.568359375,113.265625,1063.6875,153.265625,1120.734375,1,11,Solar energy will make up a third of Morocco’s renewable energy supply by 2020,0,11,59999,1064,136,3430,1148,136,3861,84.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,3,8,9,13, decades. ,3861,1148,136,0,347.30000001192093,0.18254603682946358,0.668359375,113.265625,1146.75,153.265625,1224.8125,1,13,Solar energy will make up a third of Morocco’s renewable energy supply by 2020,0,13,59999,1148,136,3861,667,165,4590,481.87,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,3,8,9,16, days ,4590,667,165,1,361.19999998807907,0.9673202614379085,0.593359375,153.265625,625.375,193.265625,668.40625,2,1,Solar energy will make up a third of Morocco’s renewable energy supply by 2020,0,16,59999,667,165,4590,741,178,5236,75.13,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
