participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,18, was ,667,626,161,0,195,0.09793161671591388,0.018359375,153.265625,625.375,193.265625,662.390625,2,1,Open-mindedness,1,18,43680,626,161,667,630,151,1046,10.77,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,1, “I ,1046,630,151,0,377.5,0.9791666666666666,0.193359375,113.265625,623.375,153.265625,641.375,1,1,Open-mindedness,1,1,43680,630,151,1046,730,141,1389,100.50,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,4, little ,1389,730,141,0,257.10000002384186,0.9341494301392993,0.793359375,113.265625,727.421875,153.265625,764.4375,1,4,Open-mindedness,1,4,43680,730,141,1389,845,149,2119,115.28,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,7," grandfather, ",2119,845,149,0,618.1999999880791,0.994434997681249,0.693359375,113.265625,843.484375,153.265625,944.5625,1,7,Open-mindedness,1,7,43680,845,149,2119,985,141,2437,140.23,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,10, found ,2437,985,141,0,187.5,0.98688729316266,0.818359375,113.265625,984.609375,153.265625,1034.65625,1,10,Open-mindedness,1,10,43680,985,141,2437,1065,150,2799,80.50,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,12, that ,2799,1065,150,0,256.9000000357628,0.9509366636931311,0.943359375,113.265625,1064.6875,153.265625,1099.71875,1,12,Open-mindedness,1,12,43680,1065,150,2799,1177,151,3229,112.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,16, writer ,3229,1177,151,0,194.60000002384186,0.9432397959183674,0.943359375,113.265625,1176.78125,153.265625,1225.78125,1,16,Open-mindedness,1,16,43680,1177,151,3229,703,178,4639,474.77,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,20," open-minded, ",4639,703,178,1,389,0.9871011541072641,0.668359375,153.265625,701.40625,193.265625,816.484375,2,3,Open-mindedness,1,20,43680,703,178,4639,852,176,5014,149.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,22, believed ,5014,852,176,0,229.10000002384186,0.9778837814397224,0.543359375,153.265625,851.53125,193.265625,923.59375,2,5,Open-mindedness,1,22,43680,852,176,5014,943,175,5465,91.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,24, freedom ,5465,943,175,0,388.80000001192093,0.990763140532219,0.543359375,153.265625,942.609375,193.265625,1013.65625,2,7,Open-mindedness,1,24,43680,943,175,5465,1084,175,6118,141.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,27, everyone ,6118,1084,175,0,381.89999997615814,0.9646245059288537,0.593359375,153.265625,1083.734375,193.265625,1162.796875,2,10,Open-mindedness,1,27,43680,1084,175,6118,1163,177,6326,79.03,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,28, should ,6326,1163,177,0,208.30000001192093,0.985464333781965,0.593359375,153.265625,1162.796875,193.265625,1220.84375,2,11,Open-mindedness,1,28,43680,1163,177,6326,1222,177,6667,59.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,29, respect ,6667,1222,177,0,340.19999998807907,0.15510852302805717,0.718359375,153.265625,1220.84375,193.265625,1279.875,2,12,Open-mindedness,1,29,43680,1222,177,6667,672,217,7507,551.45,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,31," other,” ",7507,672,217,1,166.69999998807907,0.9919129949804797,0.593359375,193.265625,669.421875,233.265625,725.453125,3,2,Open-mindedness,1,31,43680,672,217,7507,727,217,7681,55.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,32, she ,7681,727,217,0,173.70000004768372,0.9857667584940312,0.518359375,193.265625,725.453125,233.265625,759.484375,3,3,Open-mindedness,1,32,43680,727,217,7681,760,214,7972,33.14,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,33, said. ,7972,760,214,0,291.5,0.9647785039941903,0.493359375,193.265625,759.484375,233.265625,802.515625,3,4,Open-mindedness,1,33,43680,760,214,7972,838,213,8271,78.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,35, did ,8271,838,213,0,194.39999997615814,0.9806243272335845,0.468359375,193.265625,836.53125,233.265625,865.5625,3,6,Open-mindedness,1,35,43680,838,213,8271,867,212,8569,29.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,36, a ,8569,867,212,0,298.69999998807907,0.894901144640999,0.468359375,193.265625,865.5625,233.265625,880.578125,3,7,Open-mindedness,1,36,43680,867,212,8569,881,212,8870,14.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,37, lot ,8870,881,212,0,299.80000001192093,0.933636955107352,0.468359375,193.265625,880.578125,233.265625,904.59375,3,8,Open-mindedness,1,37,43680,881,212,8870,932,212,9112,51.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,39, the ,9112,932,212,0,174,0.9786680541103018,0.468359375,193.265625,930.609375,233.265625,960.640625,3,10,Open-mindedness,1,39,43680,932,212,9112,961,212,9507,29.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
