participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,35, and ,6431,657,202,1,236.19999998807907,0.9023629068212216,0.343359375,193.265625,625.375,233.265625,660.421875,3,1,It discusses with Morocco the possibility of exporting energy,1,35,30118,657,202,6431,695,207,6771,38.33,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,37, surrounding ,6771,695,207,0,298.5,0.9946916471506635,0.343359375,193.265625,690.453125,233.265625,790.53125,3,3,It discusses with Morocco the possibility of exporting energy,1,37,30118,695,207,6771,792,207,6966,97.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,38, region. ,6966,792,207,0,194.4000000357628,0.9790685504971219,0.268359375,193.265625,790.53125,233.265625,850.25,3,4,It discusses with Morocco the possibility of exporting energy,1,38,30118,792,207,6966,887,203,7362,95.08,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,40, first ,7362,887,203,0,261,0.9623161764705882,0.318359375,193.265625,886.28125,233.265625,920.28125,3,6,It discusses with Morocco the possibility of exporting energy,1,40,30118,887,203,7362,1008,212,7855,121.33,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,44, project ,7855,1008,212,0,249.5,0.9933827421916358,0.468359375,193.265625,1006.359375,233.265625,1065.390625,3,10,It discusses with Morocco the possibility of exporting energy,1,44,30118,1008,212,7855,1084,212,8403,76.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,46, nearly ,8403,1084,212,0,465.19999998807907,0.992192018507808,0.518359375,193.265625,1083.390625,233.265625,1137.421875,3,12,It discusses with Morocco the possibility of exporting energy,1,46,30118,1084,212,8403,1138,214,8848,54.04,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,47, completed ,8848,1138,214,0,444.39999997615814,0.04063165365507452,0.518359375,193.265625,1137.421875,233.265625,1225.484375,3,13,It discusses with Morocco the possibility of exporting energy,1,47,30118,1138,214,8848,1136,214,9056,2.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,46, nearly ,9056,1136,214,1,208.30000001192093,0.029786003470213998,0.468359375,193.265625,1083.390625,233.265625,1137.421875,3,12,It discusses with Morocco the possibility of exporting energy,1,46,30118,1136,214,9056,1083,212,9737,53.04,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,45, is ,9737,1083,212,1,681.1000000238419,0.9227430555555556,0.443359375,193.265625,1065.390625,233.265625,1083.390625,3,11,It discusses with Morocco the possibility of exporting energy,1,45,30118,1083,212,9737,1138,214,10091,55.04,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,47, completed ,10091,1138,214,0,277.69999998807907,0.08605393896380412,0.493359375,193.265625,1137.421875,233.265625,1225.484375,3,13,It discusses with Morocco the possibility of exporting energy,1,47,30118,1138,214,10091,660,228,10806,478.20,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,35, and ,10806,660,228,1,416,0.3031654034774855,0.993359375,193.265625,625.375,233.265625,660.421875,3,1,It discusses with Morocco the possibility of exporting energy,1,35,30118,660,228,10806,636,234,11203,24.74,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,49, Morocco ,11203,636,234,1,397.30000001192093,0.3596454200084424,0.018359375,233.265625,625.375,273.265625,699.40625,4,1,It discusses with Morocco the possibility of exporting energy,1,49,30118,636,234,11203,637,192,11681,42.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,18, for ,11681,637,192,0,430.7000000476837,0.4084084084084084,0.918359375,153.265625,625.375,193.265625,651.390625,2,1,It discusses with Morocco the possibility of exporting energy,1,18,30118,637,192,11681,793,212,12563,157.28,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,38, region. ,12563,793,212,0,173.69999998807907,0.9623233908948194,0.418359375,193.265625,790.53125,233.265625,850.25,3,4,It discusses with Morocco the possibility of exporting energy,1,38,30118,793,212,12563,1007,209,13070,214.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,44, project ,13070,1007,209,0,215.29999995231628,0.9764425622022234,0.393359375,193.265625,1006.359375,233.265625,1065.390625,3,10,It discusses with Morocco the possibility of exporting energy,1,44,30118,1007,209,13070,1138,209,13473,131.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,47, completed ,13473,1138,209,0,236.19999998807907,0.09740951029098652,0.493359375,193.265625,1137.421875,233.265625,1225.484375,3,13,It discusses with Morocco the possibility of exporting energy,1,47,30118,1138,209,13473,626,238,14264,512.82,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,49, Morocco ,14264,626,238,1,333.30000001192093,0.9945124525116082,0.468359375,233.265625,625.375,273.265625,699.40625,4,1,It discusses with Morocco the possibility of exporting energy,1,49,30118,626,238,14264,789,253,14861,163.69,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,52, international ,14861,789,253,0,382,0.9945429740791268,0.393359375,233.265625,788.484375,273.265625,891.5625,4,4,It discusses with Morocco the possibility of exporting energy,1,52,30118,789,253,14861,893,249,15063,104.08,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,53, ambitions. ,15063,893,249,0,201.19999998807907,0.9929994614970382,0.393359375,233.265625,891.5625,273.265625,978.609375,4,5,It discusses with Morocco the possibility of exporting energy,1,53,30118,893,249,15063,1049,249,15424,156.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,56, already ,15424,1049,249,0,180.5,0.9943888753354476,0.393359375,233.265625,1047.3125,273.265625,1111.359375,4,8,It discusses with Morocco the possibility of exporting energy,1,56,30118,1049,249,15424,1112,249,15743,63.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,57, involved ,15743,1112,249,0,319.5,0.06531779195073675,0.343359375,233.265625,1111.359375,273.265625,1182.40625,4,9,It discusses with Morocco the possibility of exporting energy,1,57,30118,1112,249,15743,702,274,16327,410.76,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,59, transportation ,16327,702,274,1,430.5,0.9873727087576375,0.543359375,273.265625,625.375,313.265625,740.453125,5,1,It discusses with Morocco the possibility of exporting energy,1,59,30118,702,274,16327,803,295,16799,103.16,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,62, cover ,16799,803,295,0,243,0.9687699171446782,0.543359375,273.265625,802.5,313.265625,851.53125,5,4,It discusses with Morocco the possibility of exporting energy,1,62,30118,803,295,16799,910,294,17160,107.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,65, south ,17160,910,294,0,180.60000002384186,0.987257088244664,0.418359375,273.265625,909.578125,313.265625,958.625,5,7,It discusses with Morocco the possibility of exporting energy,1,65,30118,910,294,17160,980,289,17500,70.18,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,67, Morocco ,17500,980,289,0,263.80000001192093,0.9909244406922753,0.393359375,273.265625,978.640625,313.265625,1052.671875,5,9,It discusses with Morocco the possibility of exporting energy,1,67,30118,980,289,17500,1089,289,17903,109.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,69," Mauritania,” ",17903,1089,289,0,284.80000001192093,0.9723567077932219,0.393359375,273.265625,1087.71875,313.265625,1187.765625,5,11,It discusses with Morocco the possibility of exporting energy,1,69,30118,1089,289,17903,1188,289,18139,99.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,70, says ,18139,1188,289,0,236.10000002384186,0.22505712109672504,0.393359375,273.265625,1187.765625,313.265625,1228.796875,5,12,It discusses with Morocco the possibility of exporting energy,1,70,30118,1188,289,18139,664,356,19007,528.27,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,83, says ,19007,664,356,1,354.19999998807907,0.9193008553365564,0.018359375,353.265625,625.375,393.265625,667.390625,7,1,It discusses with Morocco the possibility of exporting energy,1,83,30118,664,356,19007,664,353,19285,3.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,72," Baroudi, ",19285,664,353,0,277.80000001192093,0.9941444372153546,0.468359375,313.265625,625.375,353.265625,697.421875,6,1,It discusses with Morocco the possibility of exporting energy,1,72,30118,664,353,19285,700,332,19584,41.68,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,73, manager ,19584,700,332,0,298.5,0.9806862543661393,0.493359375,313.265625,697.421875,353.265625,773.46875,6,2,It discusses with Morocco the possibility of exporting energy,1,73,30118,700,332,19584,824,333,20049,124.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,76, national ,20049,824,333,0,270.69999998807907,0.9474288337924701,0.518359375,313.265625,823.515625,353.265625,891.578125,6,5,It discusses with Morocco the possibility of exporting energy,1,76,30118,824,333,20049,893,334,20292,69.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,77, renewable ,20292,893,334,0,243.19999998807907,0.9473030518097941,0.518359375,313.265625,891.578125,353.265625,979.640625,6,6,It discusses with Morocco the possibility of exporting energy,1,77,30118,893,334,20292,980,334,20514,87.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,78, energy ,20514,980,334,0,222.19999998807907,0.9385896435076763,0.568359375,313.265625,979.640625,353.265625,1039.6875,6,7,It discusses with Morocco the possibility of exporting energy,1,78,30118,980,334,20514,1040,336,20785,60.03,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,79, investment ,20785,1040,336,0,270.80000001192093,0.9920217280597522,0.468359375,313.265625,1039.6875,353.265625,1131.734375,6,8,It discusses with Morocco the possibility of exporting energy,1,79,30118,1040,336,20785,1133,332,21111,93.09,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,80, company. ,21111,1133,332,0,326.39999997615814,0.03996940141518455,0.543359375,313.265625,1131.734375,353.265625,1213.4375,6,9,It discusses with Morocco the possibility of exporting energy,1,80,30118,1133,332,21111,667,360,21840,466.84,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,83, says ,21840,667,360,1,326.30000001192093,0.9193008553365564,0.618359375,353.265625,625.375,393.265625,667.390625,7,1,It discusses with Morocco the possibility of exporting energy,1,83,30118,667,360,21840,698,383,22236,38.60,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,85, project’s ,22236,698,383,0,354.0999999642372,0.9843103072564829,0.618359375,353.265625,697.421875,393.265625,769.125,7,3,It discusses with Morocco the possibility of exporting energy,1,85,30118,698,383,22236,770,378,22403,72.17,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,86, effects ,22403,770,378,0,166.60000002384186,0.950988356349851,0.418359375,353.265625,769.125,393.265625,826.828125,7,4,It discusses with Morocco the possibility of exporting energy,1,86,30118,770,378,22403,882,368,22840,112.45,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,89, further ,22840,882,368,0,208.30000001192093,0.9493150684931507,0.343359375,353.265625,881.859375,393.265625,938.890625,7,7,It discusses with Morocco the possibility of exporting energy,1,89,30118,882,368,22840,1104,371,23618,222.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,96, Middle ,23618,1104,371,0,222.39999997615814,0.9816908992999461,0.468359375,353.265625,1102.03125,393.265625,1160.0625,7,14,It discusses with Morocco the possibility of exporting energy,1,96,30118,1104,371,23618,668,409,24424,437.65,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,99, solar ,24424,668,409,1,257,0.9911253106141285,0.718359375,393.265625,625.375,433.265625,669.390625,8,1,It discusses with Morocco the possibility of exporting energy,1,99,30118,668,409,24424,730,425,24771,64.03,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,101, could ,24771,730,425,0,229.4000000357628,0.9899186991869918,0.618359375,393.265625,729.4375,433.265625,777.484375,8,3,It discusses with Morocco the possibility of exporting energy,1,101,30118,730,425,24771,779,418,24979,49.50,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,102, have ,24979,779,418,0,208.0999999642372,0.9652358992550549,0.618359375,393.265625,777.484375,433.265625,821.53125,8,4,It discusses with Morocco the possibility of exporting energy,1,102,30118,779,418,24979,822,418,25257,43.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,103, stabilizing ,25257,822,418,0,277.80000001192093,0.9812232757018033,0.493359375,393.265625,821.53125,433.265625,905.578125,8,5,It discusses with Morocco the possibility of exporting energy,1,103,30118,822,418,25257,906,413,25479,84.15,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,104, effects ,25479,906,413,0,222.10000002384186,0.9951259138911455,0.443359375,393.265625,905.578125,433.265625,963.28125,8,6,It discusses with Morocco the possibility of exporting energy,1,104,30118,906,413,25479,966,411,25674,60.03,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,105, within ,25674,966,411,0,194.5,0.9742804654011022,0.418359375,393.265625,963.28125,433.265625,1014.3125,8,7,It discusses with Morocco the possibility of exporting energy,1,105,30118,966,411,25674,1050,410,26118,84.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,107, between ,26118,1050,410,0,284.5999999642372,0.9942258340461934,0.418359375,393.265625,1049.359375,433.265625,1122.421875,8,9,It discusses with Morocco the possibility of exporting energy,1,107,30118,1050,410,26118,1123,410,26632,73.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,108," countries, ",26632,1123,410,0,514,0.00696142991533396,0.468359375,393.265625,1122.421875,433.265625,1205.46875,8,10,It discusses with Morocco the possibility of exporting energy,1,108,30118,1123,410,26632,676,457,27514,449.46,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,112, Moroccan ,27514,676,457,1,347.19999998807907,0.9944227551589515,0.468359375,433.265625,675.421875,473.265625,759.46875,9,3,It discusses with Morocco the possibility of exporting energy,1,112,30118,676,457,27514,760,452,27688,84.15,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
