participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,2, two ,1396,669,141,0,291.5,0.8968291528632276,0.693359375,113.265625,668.390625,153.265625,701.40625,1,2,Using balloons,1,2,48013,669,141,1396,703,141,1694,34.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,3, years ,1694,703,141,0,298.69999998807907,0.9706819630337795,0.718359375,113.265625,701.40625,153.265625,750.4375,1,3,Using balloons,1,3,48013,703,141,1694,771,145,2278,68.12,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,5, successful ,2278,771,145,0,534.8000000119209,0.9831549394630636,0.793359375,113.265625,770.453125,153.265625,859.5,1,5,Using balloons,1,5,48013,771,145,2278,860,145,2521,89.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,6, ads ,2521,860,145,0,243,0.9843893480257117,0.693359375,113.265625,859.5,153.265625,893.53125,1,6,Using balloons,1,6,48013,860,145,2521,895,141,2868,35.23,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,7, featuring ,2868,895,141,0,347.19999998807907,0.992089925062448,0.693359375,113.265625,893.53125,153.265625,968.59375,1,7,Using balloons,1,7,48013,895,141,2868,969,141,3222,74.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,8, cuddly ,3222,969,141,0,354.2000000476837,0.9887701999452205,0.693359375,113.265625,968.59375,153.265625,1025.640625,1,8,Using balloons,1,8,48013,969,141,3222,1026,141,3465,57.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,9, animals ,3465,1026,141,0,243,0.975058275058275,0.793359375,113.265625,1025.640625,153.265625,1092.671875,1,9,Using balloons,1,9,48013,1026,141,3465,1125,145,3687,99.08,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,12, bear ,3687,1125,145,0,166.69999998807907,0.9821020563594821,0.793359375,113.265625,1122.703125,153.265625,1163.734375,1,12,Using balloons,1,12,48013,1125,145,3687,1200,146,3993,75.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,14," hare, ",3993,1200,146,0,173.5999999642372,0.9823489477257298,0.818359375,113.265625,1198.78125,153.265625,1244.8125,1,14,Using balloons,1,14,48013,1200,146,3993,646,184,5021,555.30,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,17, penguin ,5021,646,184,1,256.9000000357628,0.9787378421171681,0.868359375,153.265625,640.390625,193.265625,709.46875,2,2,Using balloons,1,17,48013,646,184,5021,725,187,5236,79.06,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
