participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,2, Moroccan ,827,662,135,0,423.5,0.9827105409927496,0.518359375,113.265625,661.40625,153.265625,745.453125,1,2,solar energy,0,2,32569,662,135,827,800,138,1813,138.03,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,5, Ouarzazate ,1813,800,138,0,756.5,0.9740280433397068,0.618359375,113.265625,797.484375,153.265625,895.546875,1,5,solar energy,0,5,32569,800,138,1813,915,138,2181,115.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,7, used ,2181,915,138,0,333.4000000357628,0.9411138701667258,0.618359375,113.265625,913.546875,153.265625,957.59375,1,7,solar energy,0,7,32569,915,138,2181,979,138,2452,64.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,9, big ,2452,979,138,0,235.80000001192093,0.9779332615715823,0.618359375,113.265625,977.609375,153.265625,1006.640625,1,9,solar energy,0,9,32569,979,138,2452,1008,138,2794,29.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,10, productions. ,2794,1008,138,0,342.30000001192093,0.9931776834445118,0.443359375,113.265625,1006.640625,153.265625,1109.703125,1,10,solar energy,0,10,32569,1008,138,2794,1110,131,2963,102.24,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,11, It ,2963,1110,131,0,167.89999997615814,0.019771071800208116,0.443359375,113.265625,1109.703125,153.265625,1124.71875,1,11,solar energy,0,11,32569,1110,131,2963,1109,131,3167,1.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,10, productions. ,3167,1109,131,1,205.19999998807907,0.9834748332322619,0.543359375,113.265625,1006.640625,153.265625,1109.703125,1,10,solar energy,0,10,32569,1109,131,3167,1198,137,3750,89.20,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,15, edge ,3750,1198,137,0,395.7999999523163,0.027055150884495317,0.693359375,113.265625,1197.78125,153.265625,1242.828125,1,15,solar energy,0,15,32569,1198,137,3750,666,148,4473,532.11,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,2, Moroccan ,4473,666,148,1,250,0.9708124186651794,0.793359375,113.265625,661.40625,153.265625,745.453125,1,2,solar energy,0,2,32569,666,148,4473,1015,145,5070,349.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,10, productions. ,5070,1015,145,0,291.69999998807907,0.9931776834445118,0.768359375,113.265625,1006.640625,153.265625,1109.703125,1,10,solar energy,0,10,32569,1015,145,5070,626,185,6452,391.05,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
