responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8613,raw_position_sample,2,2,int,17,4,9,10,47, completed ,1147,214,637728.2999999523,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1137.421875,223.265625,1225.484375,3,13,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
8659,raw_position_sample,2,2,int,17,4,9,10,47, completed ,1147,214,637774.8999999762,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1137.421875,223.265625,1225.484375,3,13,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
8707,raw_position_sample,2,2,int,17,4,9,10,47, completed ,1147,214,637823.0999999642,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1137.421875,223.265625,1225.484375,3,13,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
8756,raw_position_sample,2,2,int,17,4,9,10,47, completed ,1147,214,637871.6999999881,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1137.421875,223.265625,1225.484375,3,13,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
8801,raw_position_sample,2,2,int,17,4,9,10,47, completed ,1147,214,637916.7999999523,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1137.421875,223.265625,1225.484375,3,13,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
8848,hover_association,2,2,int,17,4,9,10,47, completed ,1138,214,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,193.265625,1137.421875,233.265625,1225.484375,3,13,hover,444.39999997615814,444.39999997615814,0.04063165365507452,0.518359375,133,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
8855,raw_position_sample,2,2,int,17,4,9,10,46, nearly ,1132,214,637970.7999999523,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1083.390625,223.265625,1137.421875,3,12,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
8904,raw_position_sample,2,2,int,17,4,9,10,46, nearly ,1111,213,638019.6999999881,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1083.390625,223.265625,1137.421875,3,12,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
8952,raw_position_sample,2,2,int,17,4,9,10,46, nearly ,1109,213,638067.5999999642,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1083.390625,223.265625,1137.421875,3,12,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9001,raw_position_sample,2,2,int,17,4,9,10,46, nearly ,1095,212,638116.6999999881,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1083.390625,223.265625,1137.421875,3,12,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9053,raw_position_sample,2,2,int,17,4,9,10,46, nearly ,1085,212,638169,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1083.390625,223.265625,1137.421875,3,12,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9056,hover_association,2,2,int,17,4,9,10,46, nearly ,1136,214,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,193.265625,1083.390625,233.265625,1137.421875,3,12,hover,208.30000001192093,208.30000001192093,0.029786003470213998,0.468359375,133,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9105,raw_position_sample,2,2,int,17,4,9,10,45, is ,1077,211,638220.3999999762,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1065.390625,223.265625,1083.390625,3,11,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9158,raw_position_sample,2,2,int,17,4,9,10,45, is ,1076,211,638273.6999999881,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1065.390625,223.265625,1083.390625,3,11,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9204,raw_position_sample,2,2,int,17,4,9,10,45, is ,1076,211,638319.7999999523,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1065.390625,223.265625,1083.390625,3,11,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9266,raw_position_sample,2,2,int,17,4,9,10,45, is ,1076,211,638381.6999999881,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1065.390625,223.265625,1083.390625,3,11,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9315,raw_position_sample,2,2,int,17,4,9,10,45, is ,1076,211,638430.3999999762,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1065.390625,223.265625,1083.390625,3,11,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9361,raw_position_sample,2,2,int,17,4,9,10,45, is ,1076,211,638476.8999999762,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1065.390625,223.265625,1083.390625,3,11,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9407,raw_position_sample,2,2,int,17,4,9,10,45, is ,1076,211,638523.0999999642,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1065.390625,223.265625,1083.390625,3,11,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9456,raw_position_sample,2,2,int,17,4,9,10,45, is ,1076,211,638571.6999999881,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1065.390625,223.265625,1083.390625,3,11,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9503,raw_position_sample,2,2,int,17,4,9,10,45, is ,1076,211,638619,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1065.390625,223.265625,1083.390625,3,11,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9565,raw_position_sample,2,2,int,17,4,9,10,45, is ,1076,211,638681,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1065.390625,223.265625,1083.390625,3,11,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9612,raw_position_sample,2,2,int,17,4,9,10,45, is ,1076,211,638727.3999999762,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1065.390625,223.265625,1083.390625,3,11,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9658,raw_position_sample,2,2,int,17,4,9,10,45, is ,1076,211,638773.5999999642,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1065.390625,223.265625,1083.390625,3,11,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9704,raw_position_sample,2,2,int,17,4,9,10,45, is ,1076,211,638819.6999999881,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1065.390625,223.265625,1083.390625,3,11,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9737,hover_association,2,2,int,17,4,9,10,45, is ,1083,212,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,193.265625,1065.390625,233.265625,1083.390625,3,11,hover,681.1000000238419,681.1000000238419,0.9227430555555556,0.443359375,133,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9752,raw_position_sample,2,2,int,17,4,9,10,46, nearly ,1095,211,638867.3999999762,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1083.390625,223.265625,1137.421875,3,12,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9807,raw_position_sample,2,2,int,17,4,9,10,46, nearly ,1135,214,638922.3999999762,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1083.390625,223.265625,1137.421875,3,12,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9813,hover_association,2,2,int,17,4,9,10,46, nearly ,1086,211,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,193.265625,1083.390625,233.265625,1137.421875,3,12,hover,75.89999997615814,75.89999997615814,0.9551764025448236,0.518359375,133,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9855,raw_position_sample,2,2,int,17,4,9,10,47, completed ,1161,217,638971,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1137.421875,223.265625,1225.484375,3,13,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9904,raw_position_sample,2,2,int,17,4,9,10,47, completed ,1183,220,639019.5999999642,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1137.421875,223.265625,1225.484375,3,13,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
9952,raw_position_sample,2,2,int,17,4,9,10,47, completed ,1188,220,639067.2999999523,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1137.421875,223.265625,1225.484375,3,13,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
10002,raw_position_sample,2,2,int,17,4,9,10,47, completed ,1189,220,639117.7999999523,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1137.421875,223.265625,1225.484375,3,13,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
10053,raw_position_sample,2,2,int,17,4,9,10,47, completed ,1189,220,639168.3999999762,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1137.421875,223.265625,1225.484375,3,13,,,,,,,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
10091,hover_association,2,2,int,17,4,9,10,47, completed ,1138,214,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,intermediate,4,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,spotlight_PROLIFIC,,31,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,193.265625,1137.421875,233.265625,1225.484375,3,13,hover,277.69999998807907,277.69999998807907,0.08605393896380412,0.493359375,133,,,,,,2026-06-30T15:29:37.149Z,HFGPMT3R,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,,,,,,,,6a0fcd3310957a693aa312f2,6a0fcd3310957a693aa312f2,,,,
