participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,2,7,8,1, As ,673,628,138,0,201.5,0.9866533199866533,0.768359375,113.265625,622.123046875,153.265625,651.390625,1,1,In a million homes,0,1,25660,628,138,673,654,144,944,26.68,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,2,7,8,2, engineers ,944,654,144,0,270.69999998807907,0.9946096654275093,0.593359375,113.265625,651.390625,153.265625,735.453125,1,2,In a million homes,0,2,25660,654,144,944,741,137,1368,87.28,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,2,7,8,3, finish ,1368,741,137,0,423.7000000476837,0.9897009966777409,0.418359375,113.265625,735.453125,153.265625,782.484375,1,3,In a million homes,0,3,25660,741,137,1368,785,129,1563,44.72,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,2,7,8,4, Noor ,1563,785,129,0,194.69999998807907,0.9886403975860845,0.293359375,113.265625,782.484375,153.265625,826.5,1,4,In a million homes,0,4,25660,785,129,1563,847,125,1812,62.13,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,2,7,8,6, its ,1812,847,125,0,208.39999997615814,0.93346911065852,0.343359375,113.265625,846.515625,153.265625,869.53125,1,6,In a million homes,0,6,25660,847,125,1812,870,127,2229,23.09,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,2,7,8,7," 500,000 ",2229,870,127,0,416.60000002384186,0.991304347826087,0.368359375,113.265625,869.53125,153.265625,939.609375,1,7,In a million homes,0,7,25660,870,127,2229,941,129,2778,71.03,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,2,7,8,8, moon-shaped ,2778,941,129,0,548.5999999642372,0.9766463000678887,0.493359375,113.265625,939.609375,153.265625,1054.6875,1,8,In a million homes,0,8,25660,941,129,2778,1056,133,2979,115.07,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,2,7,8,9, solar ,2979,1056,133,0,201.4000000357628,0.9840255591054313,0.493359375,113.265625,1054.6875,153.265625,1098.703125,1,9,In a million homes,0,9,25660,1056,133,2979,1101,133,3305,45.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,2,7,8,10, mirrors ,3305,1101,133,0,326.5,0.9556864754098361,0.493359375,113.265625,1098.703125,153.265625,1159.703125,1,10,In a million homes,0,10,25660,1101,133,3305,1162,133,3639,61.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,2,7,8,11, glitter ,3639,1162,133,0,333.19999998807907,0.14882090503505419,0.443359375,113.265625,1159.703125,153.265625,1208.734375,1,11,In a million homes,0,11,25660,1162,133,3639,683,159,4576,479.71,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
