participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,-1,999,15,290318,538,127,,,,,,,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,-1,999,63,290366,531,123,,,,,,,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,-1,999,122,290426,531,123,,,,,,,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,-1,999,170,290474,531,123,,,,,,,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,-1,999,216,290519,544,118,,,,,,,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,-1,999,264,290568,611,119,,,,,,,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,2, was ,313,290617,654,129,123.265625,646.375,143.265625,683.390625,1,2,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,2, was ,364,290668,665,133,123.265625,646.375,143.265625,683.390625,1,2,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,2, was ,420,290724,666,133,123.265625,646.375,143.265625,683.390625,1,2,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,2, was ,469,290772,666,133,123.265625,646.375,143.265625,683.390625,1,2,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,2, was ,514,290817,666,133,123.265625,646.375,143.265625,683.390625,1,2,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,2, was ,578,290882,666,133,123.265625,646.375,143.265625,683.390625,1,2,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,2, was ,624,290928,666,133,123.265625,646.375,143.265625,683.390625,1,2,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,2, was ,668,290971,672,133,123.265625,646.375,143.265625,683.390625,1,2,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,3, very ,715,291019,713,133,123.265625,683.390625,143.265625,722.40625,1,3,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,4," surprising,” ",764,291068,763,138,123.265625,722.40625,143.265625,815.453125,1,4,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,4," surprising,” ",813,291117,787,141,123.265625,722.40625,143.265625,815.453125,1,4,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,4," surprising,” ",864,291168,796,143,123.265625,722.40625,143.265625,815.453125,1,4,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,4," surprising,” ",922,291226,797,143,123.265625,722.40625,143.265625,815.453125,1,4,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,4," surprising,” ",970,291274,797,143,123.265625,722.40625,143.265625,815.453125,1,4,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,4," surprising,” ",1016,291320,797,143,123.265625,722.40625,143.265625,815.453125,1,4,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,4," surprising,” ",1064,291367,792,142,123.265625,722.40625,143.265625,815.453125,1,4,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,4," surprising,” ",1118,291422,759,135,123.265625,722.40625,143.265625,815.453125,1,4,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,4," surprising,” ",1170,291473,758,135,123.265625,722.40625,143.265625,815.453125,1,4,An ancestry researcher,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
