participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,1, The ,764,624,151,0,249.89999997615814,0.4599069620752185,0.918359375,113.265625,621.771875,153.265625,661.40625,1,1,It has become increasingly common to be considerate of cultural rights,1,1,40284,624,151,764,634,205,1160,54.92,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,25, the ,1160,634,205,0,367.5,0.7200832466181062,0.393359375,193.265625,625.375,233.265625,655.40625,3,1,It has become increasingly common to be considerate of cultural rights,1,25,40284,634,205,1160,733,278,1681,123.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,55, suspicions ,1681,733,278,0,340.30000001192093,0.590278996315143,0.068359375,273.265625,708.4375,313.265625,797.484375,5,3,It has become increasingly common to be considerate of cultural rights,1,55,40284,733,278,1681,663,116,2632,176.48,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,2, British ,2632,663,116,1,173.4000000357628,0.9923317239420619,0.218359375,113.265625,661.40625,153.265625,716.421875,1,2,It has become increasingly common to be considerate of cultural rights,1,2,40284,663,116,2632,717,122,3021,54.33,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,3, parliament ,3021,717,122,0,389,0.9947359185822074,0.243359375,113.265625,716.421875,153.265625,805.46875,1,3,It has become increasingly common to be considerate of cultural rights,1,3,40284,717,122,3021,840,128,3528,123.15,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,5, recommended ,3528,840,128,0,437.60000002384186,0.9953149401353462,0.368359375,113.265625,839.5,153.265625,959.5625,1,5,It has become increasingly common to be considerate of cultural rights,1,5,40284,840,128,3528,995,128,4056,155.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,7, Bolivia’s ,4056,995,128,0,402.9000000357628,0.9816574585635359,0.343359375,113.265625,994.59375,153.265625,1065.296875,1,7,It has become increasingly common to be considerate of cultural rights,1,7,40284,995,128,4056,1069,127,4298,74.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,8, request ,4298,1069,127,0,243,0.9947153495075667,0.343359375,113.265625,1065.296875,153.265625,1130.34375,1,8,It has become increasingly common to be considerate of cultural rights,1,8,40284,1069,127,4298,1132,127,4530,63.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,9, should ,4530,1132,127,0,231.39999997615814,0.9932705248990579,0.343359375,113.265625,1130.34375,153.265625,1188.390625,1,9,It has become increasingly common to be considerate of cultural rights,1,9,40284,1132,127,4530,649,180,5438,485.90,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,12, by ,5438,649,180,1,249.79999995231628,0.9420949902407287,0.768359375,153.265625,625.375,193.265625,649.390625,2,1,It has become increasingly common to be considerate of cultural rights,1,12,40284,649,180,5438,712,179,5924,63.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
