participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,2, was ,687,649,127,0,381.7999999523163,0.9624314056563951,0.493359375,113.265625,646.375,153.265625,683.390625,1,2,An ancestry researcher,1,2,19618,649,127,687,723,133,1382,74.24,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,4," surprising,” ",1382,723,133,0,659.6999999880791,0.9413937867338371,0.593359375,113.265625,722.40625,153.265625,815.453125,1,4,An ancestry researcher,1,4,19618,723,133,1382,817,137,1625,94.09,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,5, Angela ,1625,817,137,0,243,0.9915557830092119,0.643359375,113.265625,815.453125,153.265625,876.515625,1,5,An ancestry researcher,1,5,19618,817,137,1625,879,139,1861,62.03,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,6," Erdmann, ",1861,879,139,0,236.20000004768372,0.9691439322671684,0.793359375,113.265625,876.515625,153.265625,959.5625,1,6,An ancestry researcher,1,6,19618,879,139,1861,990,145,2118,111.16,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,8," said, ",2118,990,145,0,173.69999998807907,0.9854756717501816,0.743359375,113.265625,989.59375,153.265625,1032.625,1,8,An ancestry researcher,1,8,19618,990,145,2118,1033,143,2604,43.05,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,9, describing ,2604,1033,143,0,486.30000001192093,0.980793394363669,0.693359375,113.265625,1032.625,153.265625,1119.671875,1,9,An ancestry researcher,1,9,19618,1033,143,2604,1193,138,3208,160.08,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,12, found ,3208,1193,138,0,374.69999998807907,0.1052138620043709,0.643359375,113.265625,1191.734375,153.265625,1241.78125,1,12,An ancestry researcher,1,12,19618,1193,138,3208,672,178,3889,522.53,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,14, about ,3889,672,178,1,347.19999998807907,0.9516078676241024,0.793359375,153.265625,625.375,193.265625,675.421875,2,1,An ancestry researcher,1,14,19618,672,178,3889,822,179,4354,150.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,19, stood ,4354,822,179,0,208.4000000357628,0.9878942338324307,0.643359375,153.265625,821.546875,193.265625,870.59375,2,6,An ancestry researcher,1,19,19618,822,179,4354,871,179,4555,49.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,20, at ,4555,871,179,0,201.19999998807907,0.9195940671350508,0.643359375,153.265625,870.59375,193.265625,890.609375,2,7,An ancestry researcher,1,20,19618,871,179,4555,961,179,4931,90.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,23, and ,4931,961,179,0,174.0999999642372,0.9803834150691039,0.643359375,153.265625,960.640625,193.265625,995.6875,2,10,An ancestry researcher,1,23,19618,961,179,4931,1202,175,5805,241.03,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,30, my ,5805,1202,175,0,180.69999998807907,0.005859375,0.518359375,153.265625,1199.859375,193.265625,1223.859375,2,17,An ancestry researcher,1,30,19618,1202,175,5805,673,233,7382,532.17,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,31, grandfather. ,7382,673,233,1,361,0.9757304065543361,0.718359375,193.265625,625.375,233.265625,726.453125,3,1,An ancestry researcher,1,31,19618,673,233,7382,756,219,7639,84.17,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,33, then ,7639,756,219,0,202.30000001192093,0.9621537261022239,0.643359375,193.265625,754.46875,233.265625,794.515625,3,3,An ancestry researcher,1,33,19618,756,219,7639,796,219,7868,40.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,34, told ,7868,796,219,0,228.39999997615814,0.9839302112029384,0.618359375,193.265625,794.515625,233.265625,828.546875,3,4,An ancestry researcher,1,34,19618,796,219,7868,909,216,8416,113.04,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,38, message ,8416,909,216,0,284.80000001192093,0.9787787787787787,0.568359375,193.265625,908.609375,233.265625,986.65625,3,8,An ancestry researcher,1,38,19618,909,216,8416,1070,222,8798,161.11,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,42, had ,8798,1070,222,0,220.89999997615814,0.9206419973250112,0.718359375,193.265625,1069.734375,233.265625,1104.78125,3,12,An ancestry researcher,1,42,19618,1070,222,8798,685,275,9861,388.63,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,63, genealogical ,9861,685,275,1,166.5,0.3923416789396171,0.018359375,273.265625,625.375,313.265625,731.46875,5,1,An ancestry researcher,1,63,19618,685,275,9861,659,251,10385,35.38,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,2,2,3,48, name ,10385,659,251,1,190.79999995231628,0.9912554653341662,0.343359375,233.265625,655.40625,273.265625,705.4375,4,2,An ancestry researcher,1,48,19618,659,251,10385,833,250,10965,174.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
