participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,1," However, ",1160,626,130,0,416.5,0.971185038528392,0.268359375,113.265625,621.37265625,153.265625,705.421875,1,1,Increased coca production and cocaine trade,1,1,63915,626,130,1160,781,119,1632,155.39,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,4, International ,1632,781,119,0,312.60000002384186,0.5847470349797328,0.018359375,113.265625,779.140625,153.265625,883.21875,1,4,Increased coca production and cocaine trade,1,4,63915,781,119,1632,964,128,2459,183.22,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,6, Control ,2459,964,128,0,527.6999999880791,0.9481903817550819,0.468359375,113.265625,963.234375,153.265625,1026.265625,1,6,Increased coca production and cocaine trade,1,6,63915,964,128,2459,1030,133,2639,66.19,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,7, Board ,2639,1030,133,0,180.60000002384186,0.9752577319587629,0.518359375,113.265625,1026.265625,153.265625,1079.3125,1,7,Increased coca production and cocaine trade,1,7,63915,1030,133,2639,1196,130,3000,166.03,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,10, monitors ,3000,1196,130,0,222.19999998807907,0.03847894975101856,0.418359375,113.265625,1195.34375,153.265625,1264.375,1,10,Increased coca production and cocaine trade,1,10,63915,1196,130,3000,751,154,4139,445.65,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,11, implementation ,4139,751,154,1,868.1999999880791,0.9964342800934465,0.643359375,153.265625,625.375,193.265625,752.453125,2,1,Increased coca production and cocaine trade,1,11,63915,751,154,4139,805,180,4521,59.93,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,14, global ,4521,805,180,0,243.0999999642372,0.9896907216494846,0.618359375,153.265625,802.5,193.265625,855.546875,2,4,Increased coca production and cocaine trade,1,14,63915,805,180,4521,969,168,5029,164.44,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,17, has ,5029,969,168,0,243.29999995231628,0.9517906336088154,0.368359375,153.265625,965.609375,193.265625,999.640625,2,7,Increased coca production and cocaine trade,1,17,63915,969,168,5029,1001,168,5341,32.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,18, accused ,5341,1001,168,0,312.2000000476837,0.9904576013879852,0.393359375,153.265625,999.640625,193.265625,1071.6875,2,8,Increased coca production and cocaine trade,1,18,63915,1001,168,5341,748,183,6077,253.44,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,11, implementation ,6077,748,183,1,229.10000002384186,0.20951678347473257,0.968359375,153.265625,625.375,193.265625,752.453125,2,1,Increased coca production and cocaine trade,1,11,63915,748,183,6077,651,195,6431,97.74,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
