participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,-1,999,289,1065168,580,117,,,,,,,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,-1,999,339,1065218,617,140,,,,,,,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,-1,999,388,1065266,619,140,,,,,,,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,-1,999,438,1065317,619,140,,,,,,,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,-1,999,492,1065371,607,130,,,,,,,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,-1,999,540,1065419,601,126,,,,,,,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,-1,999,591,1065470,600,125,,,,,,,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,-1,999,642,1065521,600,125,,,,,,,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,-1,999,689,1065568,609,142,,,,,,,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,-1,999,743,1065622,609,142,,,,,,,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,-1,999,789,1065668,609,142,,,,,,,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,-1,999,851,1065730,609,142,,,,,,,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,-1,999,899,1065778,609,142,,,,,,,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,-1,999,938,1065817,615,143,,,,,,,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,1, After ,988,1065867,633,147,123.265625,625.375,143.265625,668.390625,1,1,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,1, After ,1042,1065921,658,145,123.265625,625.375,143.265625,668.390625,1,1,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,1, After ,1091,1065969,667,142,123.265625,625.375,143.265625,668.390625,1,1,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,2, two ,1146,1066024,670,141,123.265625,668.390625,143.265625,701.40625,1,2,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,2, two ,1193,1066071,670,141,123.265625,668.390625,143.265625,701.40625,1,2,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,2, two ,1239,1066118,670,141,123.265625,668.390625,143.265625,701.40625,1,2,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,2, two ,1304,1066183,670,141,123.265625,668.390625,143.265625,701.40625,1,2,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,2,17,18,2, two ,1351,1066230,670,141,123.265625,668.390625,143.265625,701.40625,1,2,Using balloons,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
