participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,1,16,17,3, old ,1076,694,132,0,264,0.9843918191603875,0.568359375,113.265625,693.421875,153.265625,722.453125,1,3,On the moon,1,3,40034,694,132,1076,724,137,1285,30.41,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,1,16,17,4, man ,1285,724,137,0,208.30000001192093,0.9879000780640125,0.668359375,113.265625,722.453125,153.265625,762.484375,1,4,On the moon,1,4,40034,724,137,1285,764,140,1528,40.11,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,1,16,17,5, living ,1528,764,140,0,243,0.9670739986422268,0.693359375,113.265625,762.484375,153.265625,808.515625,1,5,On the moon,1,5,40034,764,140,1528,844,142,1946,80.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,1,16,17,8, crater ,1946,844,142,0,307.30000001192093,0.9889739663093415,0.718359375,113.265625,842.546875,153.265625,893.5625,1,8,On the moon,1,8,40034,844,142,1946,949,142,2340,105.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,1,16,17,11, moon ,2340,949,142,0,208.30000001192093,0.966895690193629,0.743359375,113.265625,948.625,153.265625,998.65625,1,11,On the moon,1,11,40034,949,142,2340,1047,144,2785,98.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,1,16,17,14, unlikely ,2785,1047,144,0,277.80000001192093,0.9735703988467083,0.743359375,113.265625,1046.6875,153.265625,1111.71875,1,14,On the moon,1,14,40034,1047,144,2785,1112,143,3083,65.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,1,16,17,15, focus ,3083,1112,143,0,298.5,0.9635653871177619,0.743359375,113.265625,1111.71875,153.265625,1159.75,1,15,On the moon,1,15,40034,1112,143,3083,1181,143,3375,69.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,1,16,17,17, John ,3375,1181,143,0,194.4000000357628,0.9588506562610855,0.743359375,113.265625,1179.765625,153.265625,1223.8125,1,17,On the moon,1,17,40034,1181,143,3375,1224,143,3764,43.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,1,16,17,18, Lewis’s ,3764,1224,143,0,388.89999997615814,0.0031940377961139207,0.743359375,113.265625,1223.8125,153.265625,1282.515625,1,18,On the moon,1,18,40034,1224,143,3764,627,180,4903,598.15,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,1,16,17,19, Christmas ,4903,627,180,1,423.80000001192093,0.9838328792007266,0.768359375,153.265625,625.375,193.265625,711.390625,2,1,On the moon,1,19,40034,627,180,4903,712,184,5194,85.09,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,1,16,17,20, 2015 ,5194,712,184,0,291.5999999642372,0.9902878945542838,0.793359375,153.265625,711.390625,193.265625,756.4375,2,2,On the moon,1,20,40034,712,184,5194,757,185,5777,45.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,1,16,17,21," advertisement, ",5777,757,185,0,583.3000000119209,0.9878110716099543,0.793359375,153.265625,756.4375,193.265625,879.5,2,3,On the moon,1,21,40034,757,185,5777,934,185,6431,177.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,1,16,17,24, department ,6431,934,185,0,465.5,0.9936564736499675,0.743359375,153.265625,933.546875,193.265625,1029.609375,2,6,On the moon,1,24,40034,934,185,6431,1031,183,6618,97.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
