participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,20, had ,5125,755,190,0,305.60000002384186,0.9857333927775301,0.893359375,153.265625,752.453125,193.265625,787.5,2,3,It is the oldest message found along with the bottle he has ever encountered,1,20,25298,755,190,5125,912,171,5798,158.15,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,25, Baltic ,5798,912,171,0,249.9000000357628,0.9458253664754621,0.318359375,153.265625,911.625,193.265625,960.65625,2,8,It is the oldest message found along with the bottle he has ever encountered,1,25,25298,912,171,5798,1055,166,6410,143.09,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,29, northern ,6410,1055,166,0,319.5,0.9796139666016048,0.318359375,153.265625,1052.421875,193.265625,1124.46875,2,12,It is the oldest message found along with the bottle he has ever encountered,1,29,25298,1055,166,6410,1177,166,7069,122.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,32, Kiel. ,7069,1177,166,0,527.6999999880791,0.11241217798594848,0.668359375,153.265625,1176.5,193.265625,1216.53125,2,15,It is the oldest message found along with the bottle he has ever encountered,1,32,25298,1177,166,7069,662,222,8292,518.04,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,35," Neuhoff, ",8292,662,222,1,402.80000001192093,0.9980665950590762,0.793359375,193.265625,659.40625,233.265625,732.140625,3,2,It is the oldest message found along with the bottle he has ever encountered,1,35,25298,662,222,8292,748,226,8715,86.09,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,37, curator ,8715,748,226,0,381.9000000357628,0.9805427547363031,0.793359375,193.265625,747.15625,233.265625,808.1875,3,4,It is the oldest message found along with the bottle he has ever encountered,1,37,25298,748,226,8715,859,221,9277,111.11,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,40," museum, ",9277,859,221,0,382,0.9966389877421906,0.593359375,193.265625,858.234375,233.265625,937.265625,3,7,It is the oldest message found along with the bottle he has ever encountered,1,40,25298,859,221,9277,1010,217,9826,151.05,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,43, bottled ,9826,1010,217,0,250,0.9939137337920084,0.593359375,193.265625,1008.3125,233.265625,1067.359375,3,10,It is the oldest message found along with the bottle he has ever encountered,1,43,25298,1010,217,9826,1068,217,10215,58.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,44, message ,10215,1068,217,0,388.89999997615814,0.9947947947947948,0.593359375,193.265625,1067.359375,233.265625,1145.40625,3,11,It is the oldest message found along with the bottle he has ever encountered,1,44,25298,1068,217,10215,1146,217,10389,78.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,45, was ,10389,1146,217,0,173.5,0.988602785985648,0.593359375,193.265625,1145.40625,233.265625,1182.421875,3,12,It is the oldest message found along with the bottle he has ever encountered,1,45,25298,1146,217,10389,712,265,11611,436.65,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,51, across. ,11611,712,265,1,208.5,0.9764501735250372,0.668359375,233.265625,709.453125,273.265625,772.484375,4,3,It is the oldest message found along with the bottle he has ever encountered,1,51,25298,712,265,11611,773,260,11930,61.20,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,52, “There ,11930,773,260,0,319.5,0.9566505115778137,0.568359375,233.265625,772.484375,273.265625,830.515625,4,4,It is the oldest message found along with the bottle he has ever encountered,1,52,25298,773,260,11930,863,255,12437,90.14,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,54, documents ,12437,863,255,0,389,0.9934519811954332,0.493359375,233.265625,861.546875,273.265625,954.609375,4,6,It is the oldest message found along with the bottle he has ever encountered,1,54,25298,863,255,12437,955,253,12604,92.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,55, that ,12604,955,253,0,166.9000000357628,0.9817127564674398,0.468359375,233.265625,954.609375,273.265625,989.640625,4,7,It is the oldest message found along with the bottle he has ever encountered,1,55,25298,955,253,12604,991,252,12805,36.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,56, have ,12805,991,252,0,201.0999999642372,0.961688542036183,0.468359375,233.265625,989.640625,273.265625,1033.6875,4,8,It is the oldest message found along with the bottle he has ever encountered,1,56,25298,991,252,12805,1079,252,13209,88.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,58, found ,13209,1079,252,0,244.29999995231628,0.9843896347174523,0.468359375,233.265625,1078.734375,273.265625,1128.78125,4,10,It is the oldest message found along with the bottle he has ever encountered,1,58,25298,1079,252,13209,1129,252,13430,50.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,59, without ,13430,1129,252,0,221,0.9705363888189373,0.468359375,233.265625,1128.78125,273.265625,1190.828125,4,11,It is the oldest message found along with the bottle he has ever encountered,1,59,25298,1129,252,13430,1191,252,13722,62.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,60, the ,13722,1191,252,0,291.7000000476837,0.2721123829344433,0.643359375,233.265625,1190.828125,273.265625,1220.859375,4,12,It is the oldest message found along with the bottle he has ever encountered,1,60,25298,1191,252,13722,693,298,14722,500.12,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,64, older ,14722,693,298,1,201.39999997615814,0.945176960444136,0.618359375,273.265625,691.4375,313.265625,736.46875,5,3,It is the oldest message found along with the bottle he has ever encountered,1,64,25298,693,298,14722,772,297,15083,79.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,66, are ,15083,772,297,0,201.4000000357628,0.9501510574018127,0.543359375,273.265625,771.515625,313.265625,802.546875,5,5,It is the oldest message found along with the bottle he has ever encountered,1,66,25298,772,297,15083,852,294,15611,80.06,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,69," museum,” ",15611,852,294,0,332.89999997615814,0.9808893789048144,0.593359375,273.265625,851.59375,313.265625,936.625,5,8,It is the oldest message found along with the bottle he has ever encountered,1,69,25298,852,294,15611,962,297,15910,110.04,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,71, said. ,15910,962,297,0,201.5,0.9840232389251997,0.593359375,273.265625,961.65625,313.265625,1004.6875,5,10,It is the oldest message found along with the bottle he has ever encountered,1,71,25298,962,297,15910,1006,297,16111,44.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,72," “But, ",16111,1006,297,0,201.19999998807907,0.960406828913912,0.593359375,273.265625,1004.6875,313.265625,1047.703125,5,11,It is the oldest message found along with the bottle he has ever encountered,1,72,25298,1006,297,16111,1048,297,16326,42.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,73, with ,16326,1048,297,0,215.30000001192093,0.9805825242718447,0.593359375,273.265625,1047.703125,313.265625,1084.71875,5,12,It is the oldest message found along with the bottle he has ever encountered,1,73,25298,1048,297,16326,626,352,17479,425.57,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,78," document, ",17479,626,352,1,243,0.9950877192982456,0.943359375,313.265625,625.375,353.265625,714.4375,6,1,It is the oldest message found along with the bottle he has ever encountered,1,78,25298,626,352,17479,768,348,17909,142.06,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,81, certainly ,17909,768,348,0,305,0.9793926247288504,0.843359375,313.265625,765.453125,353.265625,837.484375,6,4,It is the oldest message found along with the bottle he has ever encountered,1,81,25298,768,348,17909,868,347,18173,100.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,83, oldest ,18173,868,347,0,173.5999999642372,0.9705449189985272,0.793359375,313.265625,867.515625,353.265625,920.5625,6,6,It is the oldest message found along with the bottle he has ever encountered,1,83,25298,868,347,18173,971,341,18534,103.17,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,86, moment. ,18534,971,341,0,194.29999995231628,0.9514785506039151,0.543359375,313.265625,970.609375,353.265625,1045.640625,6,9,It is the oldest message found along with the bottle he has ever encountered,1,86,25298,971,341,18534,1100,335,18923,129.14,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,90, extremely ,18923,1100,335,0,257,0.9794881445238991,0.618359375,313.265625,1097.671875,353.265625,1180.703125,6,13,It is the oldest message found along with the bottle he has ever encountered,1,90,25298,1100,335,18923,730,153,20034,412.34,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,3, beer ,20034,730,153,1,279.69999998807907,0.9398324447829398,0.968359375,113.265625,715.4375,153.265625,756.46875,1,3,It is the oldest message found along with the bottle he has ever encountered,1,3,25298,730,153,20034,1104,152,20639,374.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,13," years, ",20639,1104,152,0,236.20000004768372,0.9849624060150376,0.593359375,113.265625,1100.78125,153.265625,1154.8125,1,13,It is the oldest message found along with the bottle he has ever encountered,1,13,25298,1104,152,20639,1192,140,20937,88.81,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,15, found ,20937,1192,140,0,194.4000000357628,0.08335935060880424,0.643359375,113.265625,1191.828125,153.265625,1241.875,1,15,It is the oldest message found along with the bottle he has ever encountered,1,15,25298,1192,140,20937,914,174,22249,280.07,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,25, Baltic ,22249,914,174,1,166.60000002384186,0.9866156787762906,0.518359375,153.265625,911.625,193.265625,960.65625,2,8,It is the oldest message found along with the bottle he has ever encountered,1,25,25298,914,174,22249,1157,175,22916,243.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,31, of ,22916,1157,175,0,187.80000001192093,0.9750195160031225,0.543359375,153.265625,1156.484375,193.265625,1176.5,2,14,It is the oldest message found along with the bottle he has ever encountered,1,31,25298,1157,175,22916,626,218,24125,532.74,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,34, von ,24125,626,218,1,194.60000002384186,0.9880624426078971,0.618359375,193.265625,625.375,233.265625,659.40625,3,1,It is the oldest message found along with the bottle he has ever encountered,1,34,25298,626,218,24125,660,218,24409,34.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,35," Neuhoff, ",24409,660,218,0,284.5,0.9018259935553169,0.318359375,193.265625,659.40625,233.265625,732.140625,3,2,It is the oldest message found along with the bottle he has ever encountered,1,35,25298,660,218,24409,1162,166,24819,504.69,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,31, of ,24819,1162,166,0,291.80000001192093,0.07572209211553474,0.668359375,153.265625,1156.484375,193.265625,1176.5,2,14,It is the oldest message found along with the bottle he has ever encountered,1,31,25298,1162,166,24819,665,237,25532,502.05,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,50, come ,25532,665,237,1,192.4000000357628,0.6440407903123009,0.018359375,233.265625,660.421875,273.265625,709.453125,4,2,It is the oldest message found along with the bottle he has ever encountered,1,50,25298,665,237,25532,692,233,25763,27.29,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,35," Neuhoff, ",25763,692,233,0,231.0999999642372,0.9293233082706767,0.468359375,193.265625,659.40625,233.265625,732.140625,3,2,It is the oldest message found along with the bottle he has ever encountered,1,35,25298,692,233,25763,810,222,26041,118.51,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,38, at ,26041,810,222,0,201.4000000357628,0.9398907103825137,0.718359375,193.265625,808.1875,233.265625,828.203125,3,5,It is the oldest message found along with the bottle he has ever encountered,1,38,25298,810,222,26041,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
