participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,11, policy ,4883,627,164,1,597.2000000476837,0.9528475199020208,0.468359375,153.265625,625.375,193.265625,676.40625,2,1,Regulating international policy on drugs,1,11,35630,627,164,4883,677,172,5050,50.64,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,12, has ,5050,677,172,0,167,0.9577594123048668,0.518359375,153.265625,676.40625,193.265625,710.4375,2,2,Regulating international policy on drugs,1,12,35630,677,172,5050,711,174,5383,34.06,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,13, erupted ,5383,711,174,0,333.0999999642372,0.9924314096499527,0.643359375,153.265625,710.4375,193.265625,776.5,2,3,Regulating international policy on drugs,1,13,35630,711,174,5383,777,179,5584,66.19,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,14, over ,5584,777,179,0,201.4000000357628,0.9617486338797814,0.468359375,153.265625,776.5,193.265625,816.53125,2,4,Regulating international policy on drugs,1,14,35630,777,179,5584,818,171,5772,41.77,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,15, the ,5772,818,171,0,187.5,0.8813735691987513,0.293359375,153.265625,816.53125,193.265625,846.5625,2,5,Regulating international policy on drugs,1,15,35630,818,171,5772,908,176,6286,90.14,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,18, Bolivia’s ,6286,908,176,0,410,0.9814364640883978,0.568359375,153.265625,906.609375,193.265625,977.3125,2,8,Regulating international policy on drugs,1,18,35630,908,176,6286,979,175,6876,71.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,19, indigenous ,6876,979,175,0,590.0999999642372,0.9957576786017309,0.518359375,153.265625,977.3125,193.265625,1069.390625,2,9,Regulating international policy on drugs,1,19,35630,979,175,6876,1124,174,7195,145.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,21, tribes ,7195,1124,174,0,166.60000002384186,0.9904397705544933,0.518359375,153.265625,1123.4375,193.265625,1172.46875,2,11,Regulating international policy on drugs,1,21,35630,1124,174,7195,1241,174,7619,117.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,24, coca ,7619,1241,174,0,173.5999999642372,0.06532456861133935,0.518359375,153.265625,1239.515625,193.265625,1277.546875,2,14,Regulating international policy on drugs,1,24,35630,1241,174,7619,691,219,9368,551.84,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,26, the ,9368,691,219,1,416.60000002384186,0.0858480749219563,0.418359375,193.265625,687.421875,233.265625,717.453125,3,2,Regulating international policy on drugs,1,26,35630,691,219,9368,692,139,10181,80.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,3, international ,10181,692,139,0,305.5,0.9953008943459148,0.643359375,113.265625,691.40625,153.265625,794.484375,1,3,Regulating international policy on drugs,1,3,35630,692,139,10181,798,139,10639,106.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,4, disagreement ,10639,798,139,0,458.39999997615814,0.9950691686070401,0.693359375,113.265625,794.484375,153.265625,908.5625,1,4,Regulating international policy on drugs,1,4,35630,798,139,10639,947,141,11188,149.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,6, wide-ranging ,11188,947,141,0,444.7999999523163,0.9848178137651822,0.718359375,113.265625,945.578125,153.265625,1053.640625,1,6,Regulating international policy on drugs,1,6,35630,947,141,11188,1055,142,11542,108.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,7, implications ,11542,1055,142,0,353.80000001192093,0.9829626123994321,0.693359375,113.265625,1053.640625,153.265625,1152.6875,1,7,Regulating international policy on drugs,1,7,35630,1055,142,11542,1232,140,11959,177.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,10, drugs ,11959,1232,140,0,194.29999995231628,0.005551700208188758,0.668359375,113.265625,1231.75,153.265625,1276.78125,1,10,Regulating international policy on drugs,1,10,35630,1232,140,11959,675,167,12660,557.65,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,11, policy ,12660,675,167,1,416.5999999642372,0.9920391916717698,0.793359375,153.265625,625.375,193.265625,676.40625,2,1,Regulating international policy on drugs,1,11,35630,675,167,12660,713,185,13007,42.05,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,13, erupted ,13007,713,185,0,194.39999997615814,0.9924314096499527,0.693359375,153.265625,710.4375,193.265625,776.5,2,3,Regulating international policy on drugs,1,13,35630,713,185,13007,778,180,13181,65.19,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,14, over ,13181,778,180,0,173.70000004768372,0.9617486338797814,0.693359375,153.265625,776.5,193.265625,816.53125,2,4,Regulating international policy on drugs,1,14,35630,778,180,13181,849,185,13535,71.18,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,16, right ,13535,849,185,0,284.5,0.9601873536299765,0.793359375,153.265625,846.5625,193.265625,886.59375,2,6,Regulating international policy on drugs,1,16,35630,849,185,13535,908,185,13806,59.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,18, Bolivia’s ,13806,908,185,0,236.30000001192093,0.9531491712707182,0.793359375,153.265625,906.609375,193.265625,977.3125,2,8,Regulating international policy on drugs,1,18,35630,908,185,13806,978,185,14202,70.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,19, indigenous ,14202,978,185,0,395.69999998807907,0.9957576786017309,0.768359375,153.265625,977.3125,193.265625,1069.390625,2,9,Regulating international policy on drugs,1,19,35630,978,185,14202,1072,184,14369,94.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,20, Indian ,14369,1072,184,0,166.80000001192093,0.9919051749060422,0.768359375,153.265625,1069.390625,193.265625,1123.4375,2,10,Regulating international policy on drugs,1,20,35630,1072,184,14369,1125,184,14605,53.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,21, tribes ,14605,1125,184,0,236,0.9904397705544933,0.743359375,153.265625,1123.4375,193.265625,1172.46875,2,11,Regulating international policy on drugs,1,21,35630,1125,184,14605,626,220,15771,500.30,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,25," leaves, ",15771,626,220,1,277.60000002384186,0.9448501636867288,0.593359375,193.265625,625.375,233.265625,687.421875,3,1,Regulating international policy on drugs,1,25,35630,626,220,15771,719,217,16243,93.05,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,27, principal ,16243,719,217,0,430.5,0.9791802212101497,0.593359375,193.265625,717.453125,233.265625,789.5,3,3,Regulating international policy on drugs,1,27,35630,719,217,16243,791,217,16716,72.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,28, ingredient ,16716,791,217,0,472.19999998807907,0.9814126394052045,0.518359375,193.265625,789.5,233.265625,873.5625,3,4,Regulating international policy on drugs,1,28,35630,791,217,16716,895,214,17188,104.04,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,30, cocaine. ,17188,895,214,0,416.69999998807907,0.9913250921708957,0.518359375,193.265625,892.578125,233.265625,964.625,3,6,Regulating international policy on drugs,1,30,35630,895,214,17188,966,214,17813,71.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,31, Bolivia ,17813,966,214,0,625,0.9714593430263866,0.518359375,193.265625,964.625,233.265625,1022.65625,3,7,Regulating international policy on drugs,1,31,35630,966,214,17813,1023,214,18216,57.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,32, has ,18216,1023,214,0,402.69999998807907,0.9797979797979798,0.493359375,193.265625,1022.65625,233.265625,1056.6875,3,8,Regulating international policy on drugs,1,32,35630,1023,214,18216,1058,213,18480,35.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,33, obtained ,18480,1058,213,0,263.9000000357628,0.9896646277156718,0.493359375,193.265625,1056.6875,233.265625,1130.765625,3,9,Regulating international policy on drugs,1,33,35630,1058,213,18480,1146,213,18813,88.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,35, special ,18813,1146,213,0,263.89999997615814,0.9866871479774706,0.493359375,193.265625,1145.78125,233.265625,1206.8125,3,11,Regulating international policy on drugs,1,35,35630,1146,213,18813,1208,213,19021,62.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,36, exemption ,19021,1208,213,0,208.30000001192093,0.05041384499623777,0.468359375,193.265625,1206.8125,233.265625,1289.875,3,12,Regulating international policy on drugs,1,36,35630,1208,213,19021,669,258,19917,540.88,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,38, the ,19917,669,258,1,180.60000002384186,0.985952133194589,0.618359375,233.265625,666.390625,273.265625,696.421875,4,2,Regulating international policy on drugs,1,38,35630,669,258,19917,743,257,20347,74.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,40, Single ,20347,743,257,0,277.80000001192093,0.9724666477434005,0.568359375,233.265625,741.46875,273.265625,796.515625,4,4,Regulating international policy on drugs,1,40,35630,743,257,20347,798,255,20702,55.04,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,41, Convention ,20702,798,255,0,354.0999999642372,0.983411936900309,0.543359375,233.265625,796.515625,273.265625,892.59375,4,5,Regulating international policy on drugs,1,41,35630,798,255,20702,919,254,21111,121.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,43, Narcotic ,21111,919,254,0,291.69999998807907,0.990979097909791,0.443359375,233.265625,917.625,273.265625,988.640625,4,7,Regulating international policy on drugs,1,43,35630,919,254,21111,990,251,21424,71.06,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,44," Drugs, ",21424,990,251,0,312.5,0.9884221863220247,0.443359375,233.265625,988.640625,273.265625,1046.671875,4,8,Regulating international policy on drugs,1,44,35630,990,251,21424,1048,251,21597,58.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,45, the ,21597,1048,251,0,173.60000002384186,0.9765868886576483,0.443359375,233.265625,1046.671875,273.265625,1076.703125,4,9,Regulating international policy on drugs,1,45,35630,1048,251,21597,1078,251,21952,30.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,46, framework ,21952,1078,251,0,354.0999999642372,0.9806915920659997,0.443359375,233.265625,1076.703125,273.265625,1165.71875,4,10,Regulating international policy on drugs,1,46,35630,1078,251,21952,1201,251,22271,123.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,48, governs ,22271,1201,251,0,249.9000000357628,0.08197121249085143,0.418359375,233.265625,1200.75,273.265625,1264.796875,4,12,Regulating international policy on drugs,1,48,35630,1201,251,22271,629,305,23021,574.54,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,49, international ,23021,629,305,1,166.69999998807907,0.9859026830377444,0.793359375,273.265625,625.375,313.265625,728.453125,5,1,Regulating international policy on drugs,1,49,35630,629,305,23021,730,305,23202,101.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,50, drugs ,23202,730,305,0,180.5,0.990318550905684,0.718359375,273.265625,728.453125,313.265625,778.484375,5,2,Regulating international policy on drugs,1,50,35630,730,305,23202,779,302,23396,49.09,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,51," policy, ",23396,779,302,0,194.60000002384186,0.9785714285714285,0.718359375,273.265625,778.484375,313.265625,833.171875,5,3,Regulating international policy on drugs,1,51,35630,779,302,23396,835,302,23625,56.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,52, allowing ,23625,835,302,0,229,0.996877091233549,0.643359375,273.265625,833.171875,313.265625,903.21875,5,4,Regulating international policy on drugs,1,52,35630,835,302,23625,927,299,24236,92.05,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,54, indigenous ,24236,927,299,0,499.9000000357628,0.9966061428813847,0.543359375,273.265625,926.234375,313.265625,1018.3125,5,6,Regulating international policy on drugs,1,54,35630,927,299,24236,1019,295,24479,92.09,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,55, people ,24479,1019,295,0,243.0999999642372,0.9767195767195768,0.518359375,273.265625,1018.3125,313.265625,1077.375,5,7,Regulating international policy on drugs,1,55,35630,1019,295,24479,1098,294,24785,79.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,57, chew ,24785,1098,294,0,201.30000001192093,0.9910299003322259,0.493359375,273.265625,1097.390625,313.265625,1144.421875,5,9,Regulating international policy on drugs,1,57,35630,1098,294,24785,1175,293,25209,77.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,59, leaves. ,25209,1175,293,0,333.5,0.9597078821455552,0.493359375,273.265625,1174.453125,313.265625,1236.5,5,11,Regulating international policy on drugs,1,59,35630,1175,293,25209,1237,293,25424,62.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,60, Bolivia ,25424,1237,293,0,215.19999998807907,0.08485562757807896,0.443359375,273.265625,1236.5,313.265625,1289.53125,5,12,Regulating international policy on drugs,1,60,35630,1237,293,25424,656,317,26632,581.50,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,61, had ,26632,656,317,1,916.6999999880791,0.8167632634864022,0.718359375,313.265625,625.375,353.265625,660.421875,6,1,Regulating international policy on drugs,1,61,35630,656,317,26632,661,342,27070,25.50,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,62, argued ,27070,661,342,0,437.4000000357628,0.9756908904810645,0.693359375,313.265625,660.421875,353.265625,721.484375,6,2,Regulating international policy on drugs,1,62,35630,661,342,27070,758,340,27313,97.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,64, the ,27313,758,340,0,194.5,0.9151925078043704,0.668359375,313.265625,756.515625,353.265625,786.546875,6,4,Regulating international policy on drugs,1,64,35630,758,340,27313,787,340,27708,29.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,65, convention ,27708,787,340,0,395.80000001192093,0.9823519429832004,0.793359375,313.265625,786.546875,353.265625,878.625,6,5,Regulating international policy on drugs,1,65,35630,787,340,27708,880,345,27972,93.13,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,1,11,12,66, was ,27972,880,345,0,263.89999997615814,0.9556775010552976,0.743359375,313.265625,878.625,353.265625,915.640625,6,6,Regulating international policy on drugs,1,66,35630,880,345,27972,937,342,28389,57.08,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
