participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,-1,999,188,959819,553,124,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,-1,999,237,959867,592,155,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,-1,999,286,959917,600,158,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,-1,999,337,959968,601,158,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,-1,999,389,960020,618,158,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,-1,999,445,960075,619,158,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,-1,999,490,960121,619,158,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,1, The ,540,960170,627,148,123.265625,625.375,143.265625,661.40625,1,1,It has become increasingly common to be considerate of cultural rights,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,1, The ,590,960221,628,147,123.265625,625.375,143.265625,661.40625,1,1,It has become increasingly common to be considerate of cultural rights,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,1, The ,646,960277,633,149,123.265625,625.375,143.265625,661.40625,1,1,It has become increasingly common to be considerate of cultural rights,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,1, The ,688,960319,635,150,123.265625,625.375,143.265625,661.40625,1,1,It has become increasingly common to be considerate of cultural rights,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,1, The ,739,960369,640,149,123.265625,625.375,143.265625,661.40625,1,1,It has become increasingly common to be considerate of cultural rights,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,5,15,16,12, by ,786,960417,630,192,163.265625,625.375,183.265625,649.390625,2,1,It has become increasingly common to be considerate of cultural rights,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
