participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,-1,999,43,326867,577,100,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,-1,999,108,326932,577,100,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,-1,999,143,326967,577,100,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,-1,999,203,327026,577,100,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,-1,999,247,327071,577,100,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,-1,999,294,327117,577,100,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,-1,999,348,327171,600,127,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,1, The ,396,327220,638,149,123.265625,625.375,143.265625,661.40625,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,1, The ,444,327268,643,150,123.265625,625.375,143.265625,661.40625,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,1, The ,494,327318,643,150,123.265625,625.375,143.265625,661.40625,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,1, The ,543,327367,645,142,123.265625,625.375,143.265625,661.40625,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,1, The ,593,327417,645,137,123.265625,625.375,143.265625,661.40625,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,1, The ,654,327478,645,136,123.265625,625.375,143.265625,661.40625,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,1, The ,701,327525,645,136,123.265625,625.375,143.265625,661.40625,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,2, brown ,744,327567,663,135,123.265625,661.40625,143.265625,715.4375,1,2,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,2, brown ,793,327617,708,135,123.265625,661.40625,143.265625,715.4375,1,2,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,3, beer ,848,327672,750,135,123.265625,715.4375,143.265625,756.46875,1,3,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,4," bottle, ",894,327718,772,135,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,4," bottle, ",953,327777,773,135,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,4," bottle, ",1001,327825,773,135,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,4," bottle, ",1048,327871,773,135,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,4," bottle, ",1095,327919,773,135,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,4," bottle, ",1146,327970,760,137,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,3, beer ,1195,328019,740,142,123.265625,715.4375,143.265625,756.46875,1,3,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,2, brown ,1243,328067,714,146,123.265625,661.40625,143.265625,715.4375,1,2,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,3, beer ,1295,328118,718,145,123.265625,715.4375,143.265625,756.46875,1,3,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,3, beer ,1346,328170,718,145,123.265625,715.4375,143.265625,756.46875,1,3,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,3, beer ,1409,328232,718,145,123.265625,715.4375,143.265625,756.46875,1,3,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,3, beer ,1445,328268,718,145,123.265625,715.4375,143.265625,756.46875,1,3,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,3, beer ,1500,328323,718,145,123.265625,715.4375,143.265625,756.46875,1,3,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,3, beer ,1545,328369,718,145,123.265625,715.4375,143.265625,756.46875,1,3,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,3, beer ,1594,328418,718,145,123.265625,715.4375,143.265625,756.46875,1,3,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,2, brown ,1644,328468,712,143,123.265625,661.40625,143.265625,715.4375,1,2,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,3, beer ,1695,328519,726,142,123.265625,715.4375,143.265625,756.46875,1,3,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,3, beer ,1744,328568,754,144,123.265625,715.4375,143.265625,756.46875,1,3,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,4," bottle, ",1794,328617,783,144,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,4," bottle, ",1857,328681,791,143,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,4," bottle, ",1898,328722,793,143,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,4," bottle, ",1945,328769,808,140,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,5, which ,1994,328817,815,139,123.265625,810.515625,143.265625,861.546875,1,5,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,5, which ,2045,328869,815,139,123.265625,810.515625,143.265625,861.546875,1,5,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,5, which ,2093,328917,815,139,123.265625,810.515625,143.265625,861.546875,1,5,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,3,3,4,5, which ,2155,328979,815,139,123.265625,810.515625,143.265625,861.546875,1,5,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
