participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,1,1,2,16, born. ,5507,698,155,0,367.89999997615814,0.44772572980312286,0.043359375,153.265625,662.390625,193.265625,708.421875,2,2,On exhibit in Germany,1,16,15368,698,155,5507,687,153,5868,11.18,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,1,1,2,2, Erdmann ,5868,687,153,1,361.10000002384186,0.980980980980981,0.368359375,113.265625,686.4375,153.265625,764.484375,1,2,On exhibit in Germany,1,2,15368,687,153,5868,816,131,6229,130.86,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,1,1,2,4, knew ,6229,816,131,0,215.29999995231628,0.9883720930232558,0.443359375,113.265625,814.515625,153.265625,861.546875,1,4,On exhibit in Germany,1,4,15368,816,131,6229,894,135,6750,78.10,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,1,1,2,6, grandfather. ,6750,894,135,0,451.0999999642372,0.9935074972947905,0.568359375,113.265625,892.578125,153.265625,993.65625,1,6,On exhibit in Germany,1,6,15368,894,135,6750,1080,140,8472,186.07,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,1,1,2,10," 1946, ",8472,1080,140,0,1451.3999999761581,0.9843896347174523,0.593359375,113.265625,1079.734375,153.265625,1129.78125,1,10,On exhibit in Germany,1,10,15368,1080,140,8472,1207,136,8813,127.06,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,1,1,2,13, before ,8813,1207,136,0,236.19999998807907,0.039029829941455256,0.593359375,113.265625,1205.8125,153.265625,1261.859375,1,13,On exhibit in Germany,1,13,15368,1207,136,8813,771,173,10208,437.57,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,1,1,2,19, Tuesday ,10208,771,173,1,319.2999999523163,0.9924454996762357,0.493359375,153.265625,770.15625,193.265625,842.546875,2,5,On exhibit in Germany,1,19,15368,771,173,10208,844,173,10389,73.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,1,1,2,20, April ,10389,844,173,0,180.70000004768372,0.9862857142857143,0.493359375,153.265625,842.546875,193.265625,883.5625,2,6,On exhibit in Germany,1,20,15368,844,173,10389,885,173,10722,41.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,1,1,2,21," 8th, ",10722,885,173,0,333.2999999523163,0.9830508474576272,0.493359375,153.265625,883.5625,193.265625,918.59375,2,7,On exhibit in Germany,1,21,15368,885,173,10722,1004,173,11312,119.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,1,1,2,24, described ,11312,1004,173,0,326.2000000476837,0.9911587659894657,0.493359375,153.265625,1002.671875,193.265625,1085.734375,2,10,On exhibit in Germany,1,24,15368,1004,173,11312,1116,173,11979,112.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
