participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,5,10,11,1, “We ,987,622,124,0,451.39999997615814,0.9747370008672372,0.418359375,113.265625,621.6078125,153.265625,663.046875,1,1,There are no available interconnectors to transport the energy,1,1,49783,622,124,987,665,131,1285,43.57,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,5,10,11,2, believe ,1285,665,131,0,298.69999998807907,0.9984890455804584,0.668359375,113.265625,663.046875,153.265625,725.09375,1,2,There are no available interconnectors to transport the energy,1,2,49783,665,131,1285,763,140,1640,98.41,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,5,10,11,4, it’s ,1640,763,140,0,236.30000001192093,0.9320843091334895,0.618359375,113.265625,760.125,153.265625,786.8125,1,4,There are no available interconnectors to transport the energy,1,4,49783,763,140,1640,879,135,2431,116.11,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,5,10,11,7, export ,2431,879,135,0,506.80000001192093,0.9471890971039182,0.493359375,113.265625,877.875,153.265625,932.90625,1,7,There are no available interconnectors to transport the energy,1,7,49783,879,135,2431,934,133,2716,55.04,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,5,10,11,8, energy ,2716,934,133,0,284.5999999642372,0.9674733281290658,0.493359375,113.265625,932.90625,153.265625,992.953125,1,8,There are no available interconnectors to transport the energy,1,8,49783,934,133,2716,1015,133,2987,81.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,5,10,11,10, Europe ,2987,1015,133,0,208.5,0.9838909541511772,0.493359375,113.265625,1012.96875,153.265625,1076.015625,1,10,There are no available interconnectors to transport the energy,1,10,49783,1015,133,2987,1180,133,3521,165.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,5,10,11,14, have ,3521,1180,133,0,236.10000002384186,0.021284143313231644,0.218359375,113.265625,1178.0625,153.265625,1222.109375,1,14,There are no available interconnectors to transport the energy,1,14,49783,1180,133,3521,656,172,4862,525.45,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,5,10,11,18, interconnectors ,4862,656,172,1,701.3000000119209,0.9884103940466025,0.493359375,153.265625,655.40625,193.265625,783.484375,2,2,There are no available interconnectors to transport the energy,1,18,49783,656,172,4862,784,172,5139,128.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,5,10,11,19, which ,5139,784,172,0,277.69999998807907,0.9703000612369871,0.418359375,153.265625,783.484375,193.265625,834.515625,2,3,There are no available interconnectors to transport the energy,1,19,49783,784,172,5139,879,170,5501,95.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,5,10,11,21, yet ,5501,879,170,0,208.19999998807907,0.9800753904146473,0.418359375,153.265625,878.5625,193.265625,907.578125,2,5,There are no available interconnectors to transport the energy,1,21,49783,879,170,5501,1049,170,6107,170.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
