participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,-1,999,42,780718,532,105,,,,,,,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,-1,999,96,780772,532,105,,,,,,,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,-1,999,142,780818,532,105,,,,,,,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,-1,999,194,780870,532,105,,,,,,,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,-1,999,244,780919,615,149,,,,,,,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,12, reputedly ,292,780968,666,163,163.265625,625.375,183.265625,704.4375,2,1,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,12, reputedly ,342,781017,667,163,163.265625,625.375,183.265625,704.4375,2,1,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,12, reputedly ,393,781069,667,160,163.265625,625.375,183.265625,704.4375,2,1,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,1, South ,445,781121,645,143,123.265625,625.375,143.265625,676.421875,1,1,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,1, South ,494,781170,627,138,123.265625,625.375,143.265625,676.421875,1,1,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,1, South ,551,781227,627,138,123.265625,625.375,143.265625,676.421875,1,1,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,1, South ,598,781274,627,138,123.265625,625.375,143.265625,676.421875,1,1,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,1, South ,642,781317,627,138,123.265625,625.375,143.265625,676.421875,1,1,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,1, South ,706,781382,627,138,123.265625,625.375,143.265625,676.421875,1,1,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,1, South ,754,781430,627,138,123.265625,625.375,143.265625,676.421875,1,1,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,1, South ,792,781468,627,138,123.265625,625.375,143.265625,676.421875,1,1,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,1, South ,841,781517,643,136,123.265625,625.375,143.265625,676.421875,1,1,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,2, American ,893,781569,677,136,123.265625,676.421875,143.265625,757.453125,1,2,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,2, American ,941,781617,684,136,123.265625,676.421875,143.265625,757.453125,1,2,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,2, American ,992,781667,684,136,123.265625,676.421875,143.265625,757.453125,1,2,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,2, American ,1052,781728,684,136,123.265625,676.421875,143.265625,757.453125,1,2,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,2, American ,1094,781770,685,136,123.265625,676.421875,143.265625,757.453125,1,2,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,2, American ,1144,781820,699,136,123.265625,676.421875,143.265625,757.453125,1,2,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,2, American ,1195,781871,723,136,123.265625,676.421875,143.265625,757.453125,1,2,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,2, American ,1244,781919,734,136,123.265625,676.421875,143.265625,757.453125,1,2,It protected the indigenous people from UN resolutions,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
