participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,3, of ,1015,913570,707,146,123.265625,701.4375,143.265625,721.453125,1,3,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,4, indigenous ,1064,913618,726,146,123.265625,721.453125,143.265625,813.53125,1,4,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,4, indigenous ,1112,913667,742,146,123.265625,721.453125,143.265625,813.53125,1,4,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,4, indigenous ,1162,913717,760,146,123.265625,721.453125,143.265625,813.53125,1,4,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,4, indigenous ,1216,913771,782,146,123.265625,721.453125,143.265625,813.53125,1,4,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,4, indigenous ,1265,913820,798,146,123.265625,721.453125,143.265625,813.53125,1,4,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,4, indigenous ,1313,913868,805,146,123.265625,721.453125,143.265625,813.53125,1,4,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,4, indigenous ,1368,913923,806,146,123.265625,721.453125,143.265625,813.53125,1,4,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,4, indigenous ,1414,913969,806,146,123.265625,721.453125,143.265625,813.53125,1,4,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,4, indigenous ,1476,914030,806,146,123.265625,721.453125,143.265625,813.53125,1,4,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,4, indigenous ,1524,914079,806,146,123.265625,721.453125,143.265625,813.53125,1,4,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,4, indigenous ,1562,914117,806,146,123.265625,721.453125,143.265625,813.53125,1,4,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,4, indigenous ,1614,914169,806,146,123.265625,721.453125,143.265625,813.53125,1,4,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,5, communities ,1663,914218,840,145,123.265625,813.53125,143.265625,919.5625,1,5,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,5, communities ,1716,914271,874,143,123.265625,813.53125,143.265625,919.5625,1,5,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,5, communities ,1763,914317,887,143,123.265625,813.53125,143.265625,919.5625,1,5,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,5, communities ,1813,914368,894,143,123.265625,813.53125,143.265625,919.5625,1,5,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,5, communities ,1862,914417,902,143,123.265625,813.53125,143.265625,919.5625,1,5,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,5, communities ,1912,914467,919,143,123.265625,813.53125,143.265625,919.5625,1,5,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,7, South ,1966,914521,948,143,123.265625,938.578125,143.265625,989.625,1,7,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,7, South ,2015,914570,969,144,123.265625,938.578125,143.265625,989.625,1,7,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,7, South ,2064,914619,985,144,123.265625,938.578125,143.265625,989.625,1,7,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,8, America’s ,2112,914667,993,145,123.265625,989.625,143.265625,1072.328125,1,8,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,8, America’s ,2163,914717,1000,145,123.265625,989.625,143.265625,1072.328125,1,8,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,8, America’s ,2213,914767,1010,145,123.265625,989.625,143.265625,1072.328125,1,8,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,8, America’s ,2265,914820,1025,145,123.265625,989.625,143.265625,1072.328125,1,8,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,8, America’s ,2314,914868,1039,145,123.265625,989.625,143.265625,1072.328125,1,8,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,8, America’s ,2362,914917,1060,145,123.265625,989.625,143.265625,1072.328125,1,8,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,9, Andean ,2414,914969,1076,144,123.265625,1072.328125,143.265625,1139.390625,1,9,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,9, Andean ,2466,915020,1086,144,123.265625,1072.328125,143.265625,1139.390625,1,9,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,9, Andean ,2516,915071,1092,144,123.265625,1072.328125,143.265625,1139.390625,1,9,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,9, Andean ,2563,915118,1106,144,123.265625,1072.328125,143.265625,1139.390625,1,9,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,9, Andean ,2612,915167,1121,144,123.265625,1072.328125,143.265625,1139.390625,1,9,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,9, Andean ,2668,915223,1139,144,123.265625,1072.328125,143.265625,1139.390625,1,9,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,10, region ,2716,915271,1156,144,123.265625,1139.390625,143.265625,1194.4375,1,10,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,10, region ,2765,915320,1167,144,123.265625,1139.390625,143.265625,1194.4375,1,10,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,10, region ,2816,915371,1171,144,123.265625,1139.390625,143.265625,1194.4375,1,10,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,10, region ,2862,915417,1180,144,123.265625,1139.390625,143.265625,1194.4375,1,10,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,11, to ,2918,915473,1198,144,123.265625,1194.4375,143.265625,1214.453125,1,11,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,11, to ,2975,915530,1200,144,123.265625,1194.4375,143.265625,1214.453125,1,11,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,10, region ,3015,915570,1181,141,123.265625,1139.390625,143.265625,1194.4375,1,10,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,8, America’s ,3064,915618,1066,136,123.265625,989.625,143.265625,1072.328125,1,8,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,5, communities ,3112,915667,863,129,123.265625,813.53125,143.265625,919.5625,1,5,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,2, right ,3168,915722,671,126,123.265625,661.40625,143.265625,701.4375,1,2,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,-1,999,3216,915771,570,131,,,,,,,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,-1,999,3265,915819,549,143,,,,,,,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,-1,999,3315,915869,548,144,,,,,,,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,-1,999,3362,915917,547,149,,,,,,,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,-1,999,3413,915968,553,158,,,,,,,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,-1,999,3466,916021,573,169,,,,,,,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,-1,999,3515,916069,596,176,,,,,,,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,-1,999,3563,916118,609,177,,,,,,,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,-1,999,3612,916167,620,177,,,,,,,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,13, coca ,3663,916218,630,177,163.265625,625.375,183.265625,668.40625,2,1,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,13, coca ,3716,916271,642,177,163.265625,625.375,183.265625,668.40625,2,1,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,13, coca ,3765,916320,654,177,163.265625,625.375,183.265625,668.40625,2,1,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,13, coca ,3820,916374,658,177,163.265625,625.375,183.265625,668.40625,2,1,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,13, coca ,3866,916421,659,177,163.265625,625.375,183.265625,668.40625,2,1,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,13, coca ,3914,916469,663,177,163.265625,625.375,183.265625,668.40625,2,1,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,14, leaf ,3966,916521,680,176,163.265625,668.40625,183.265625,702.4375,2,2,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,14, leaf ,4015,916570,694,176,163.265625,668.40625,183.265625,702.4375,2,2,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,14, leaf ,4064,916618,702,176,163.265625,668.40625,183.265625,702.4375,2,2,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,15, was ,4112,916667,712,176,163.265625,702.4375,183.265625,739.453125,2,3,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,15, was ,4168,916723,728,176,163.265625,702.4375,183.265625,739.453125,2,3,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,16, removed ,4217,916772,740,176,163.265625,739.453125,183.265625,814.5,2,4,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,16, removed ,4264,916818,749,176,163.265625,739.453125,183.265625,814.5,2,4,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,16, removed ,4314,916869,756,176,163.265625,739.453125,183.265625,814.5,2,4,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,16, removed ,4362,916917,769,176,163.265625,739.453125,183.265625,814.5,2,4,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,16, removed ,4412,916967,783,176,163.265625,739.453125,183.265625,814.5,2,4,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,16, removed ,4463,917017,795,177,163.265625,739.453125,183.265625,814.5,2,4,A greater amount of cocaine being distributed,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
